frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,126.32775595037123,88.81789631550576,173.50644772659257,162.41113567173485,105.96649763833845,82.86514951446308,147.31226466243103,178.9935633451346
1,138.05495683989685,137.0413927340942,160.84896569871185,161.73612581635976,162.943545457772,14.733966932149745,159.90644489249004,145.6807569084009
2,138.05495683989685,137.0413927340942,160.84896569871185,161.73612581635976,162.943545457772,14.733966932149745,159.90644489249004,145.6807569084009
3,17.373286574782597,14.905474991775394,96.83618120364635,139.39550578615894,31.273936863019834,77.36577190450949,7.242495471748967,3.726214263122314
4,17.373286574782597,14.905474991775394,96.83618120364635,139.39550578615894,31.273936863019834,77.36577190450949,7.242495471748967,3.726214263122314
5,27.312517636804976,52.9299234462814,177.48345706008516,177.88478934328126,68.28486509677141,110.1437126819354,158.28486509677137,142.57348403424615
6,11.363517439873593,37.368221932548146,115.37319393786166,178.06090737477328,73.4305477793531,104.14090039280225,159.05304109293968,142.96319092621872
7,2.8684415033151596,45.393656356633905,104.00791045915261,151.33881182730255,78.70619489612835,98.95695613536576,162.99721959353218,149.04752893796885
8,2.65415936107111,107.14269492143715,108.84592664484295,80.07938731484569,78.33408180665043,101.09526938391781,156.69526217922947,146.14769202958823
9,113.39861497448804,137.23206117067934,49.178646046327245,118.11374868163749,88.85572957489188,93.79115647020635,158.18625413985345,148.09359147244277
10,113.39861497448804,137.23206117067934,49.178646046327245,118.11374868163749,88.85572957489188,93.79115647020635,158.18625413985345,148.09359147244277
11,113.39861497448804,137.23206117067934,49.178646046327245,118.11374868163749,88.85572957489188,93.79115647020635,158.18625413985345,148.09359147244277
12,113.39861497448804,137.23206117067934,49.178646046327245,118.11374868163749,88.85572957489188,93.79115647020635,158.18625413985345,148.09359147244277
13,113.39861497448804,137.23206117067934,49.178646046327245,118.11374868163749,88.85572957489188,93.79115647020635,158.18625413985345,148.09359147244277
14,113.39861497448804,137.23206117067934,49.178646046327245,118.11374868163749,88.85572957489188,93.79115647020635,158.18625413985345,148.09359147244277
15,113.39861497448804,137.23206117067934,49.178646046327245,118.11374868163749,88.85572957489188,93.79115647020635,158.18625413985345,148.09359147244277
16,113.39861497448804,137.23206117067934,49.178646046327245,118.11374868163749,88.85572957489188,93.79115647020635,158.18625413985345,148.09359147244277
