frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,125.60034002880401,83.32682526633437,170.84351887175688,156.3129210666074,107.74182943390086,82.83592448865741,141.9303703738357,178.3062409551983
1,136.77468307128908,134.21809338758578,160.78497529937385,157.7946113877894,179.1487497746359,0.7407064635334212,128.489250134789,138.65770922302082
2,100.9505940331827,143.87777887657282,40.74752318827111,158.34385369322308,78.36837180574575,94.50320157123222,153.88302300627115,146.90053102683197
3,87.78119105551177,172.87018508716744,157.56543581899197,56.80950907336777,66.57248890114455,106.87339044564838,156.57248890114454,144.50184232079138
4,70.13880352289247,146.3105236755694,172.23724946936204,19.30692747148181,70.87916872053505,103.44643007569718,153.2173846143747,145.11012395880152
5,27.40425016224373,53.146268915215856,177.47881143464483,177.87838351937265,68.19164100260716,107.53133844356374,158.19164100260716,148.42770185010622
6,10.363747407870276,37.40145991706363,111.49198508004372,178.0591995240524,76.77958771101608,99.83903090477759,158.08342115821074,142.92960766937142
7,2.8642148935384673,45.33526098313355,104.02763364798874,151.37409621017005,78.74577812144688,98.92002560758719,163.01978597809736,149.09062288711795
8,2.960770364276129,107.03751383565559,108.92389208576135,82.97276333758877,69.70616967409654,109.72697699933435,157.01768394624597,146.42429558087122
9,115.17868723771925,137.15645800857513,51.3454135904174,119.37485841451452,85.5838677601953,95.11026256087649,156.17854381564214,148.02173106483025
10,115.17868723771925,137.15645800857513,51.3454135904174,119.37485841451452,85.5838677601953,95.11026256087649,156.17854381564214,148.02173106483025
11,115.17868723771925,137.15645800857513,51.3454135904174,119.37485841451452,85.5838677601953,95.11026256087649,156.17854381564214,148.02173106483025
12,115.17868723771925,137.15645800857513,51.3454135904174,119.37485841451452,85.5838677601953,95.11026256087649,156.17854381564214,148.02173106483025
13,115.17868723771925,137.15645800857513,51.3454135904174,119.37485841451452,85.5838677601953,95.11026256087649,156.17854381564214,148.02173106483025
14,115.17868723771925,137.15645800857513,51.3454135904174,119.37485841451452,85.5838677601953,95.11026256087649,156.17854381564214,148.02173106483025
15,115.17868723771925,137.15645800857513,51.3454135904174,119.37485841451452,85.5838677601953,95.11026256087649,156.17854381564214,148.02173106483025
16,115.17868723771925,137.15645800857513,51.3454135904174,119.37485841451452,85.5838677601953,95.11026256087649,156.17854381564214,148.02173106483025
17,115.17868723771925,137.15645800857513,51.3454135904174,119.37485841451452,85.5838677601953,95.11026256087649,156.17854381564214,148.02173106483025
18,115.17868723771925,137.15645800857513,51.3454135904174,119.37485841451452,85.5838677601953,95.11026256087649,156.17854381564214,148.02173106483025
19,115.17868723771925,137.15645800857513,51.3454135904174,119.37485841451452,85.5838677601953,95.11026256087649,156.17854381564214,148.02173106483025
20,115.17868723771925,137.15645800857513,51.3454135904174,119.37485841451452,85.5838677601953,95.11026256087649,156.17854381564214,148.02173106483025
21,115.17868723771925,137.15645800857513,51.3454135904174,119.37485841451452,85.5838677601953,95.11026256087649,156.17854381564214,148.02173106483025
22,115.17868723771925,137.15645800857513,51.3454135904174,119.37485841451452,85.5838677601953,95.11026256087649,156.17854381564214,148.02173106483025
23,115.17868723771925,137.15645800857513,51.3454135904174,119.37485841451452,85.5838677601953,95.11026256087649,156.17854381564214,148.02173106483025
24,115.17868723771925,137.15645800857513,51.3454135904174,119.37485841451452,85.5838677601953,95.11026256087649,156.17854381564214,148.02173106483025
25,115.17868723771925,137.15645800857513,51.3454135904174,119.37485841451452,85.5838677601953,95.11026256087649,156.17854381564214,148.02173106483025
26,115.17868723771925,137.15645800857513,51.3454135904174,119.37485841451452,85.5838677601953,95.11026256087649,156.17854381564214,148.02173106483025
27,115.17868723771925,137.15645800857513,51.3454135904174,119.37485841451452,85.5838677601953,95.11026256087649,156.17854381564214,148.02173106483025
28,115.17868723771925,137.15645800857513,51.3454135904174,119.37485841451452,85.5838677601953,95.11026256087649,156.17854381564214,148.02173106483025
