frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-11.30071950058786,-11.462301570032793,11.470892750372826,-0.41923851388341404,-3.3629897808783653,34.9189826531336,17.277538894335123,59.85121339055067
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,47.4368275647149,-71.87466746127889,4.121791260065606,102.40790899991931,34.99884709480759,-46.83380982375088,-22.014466395002557,-33.04771682466037
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,64.03593788528157,119.74744490327959,-17.84378804800147,-121.64761734677073,5.018897248209811,-15.281149351113555,-7.272890968283065,8.777520636014401
5,21.558828120092336,11.598049626621197,61.06323865585132,6.057261653333313,-3.138848946365556,6.291538707363927,4.455311128760826,-4.292317276154222
6,2.264105014261576,-4.239872166248212,10.905307703152118,20.47674060276526,-6.272358303132464,4.829819675976481,-8.148892473600938,-2.0456174335331525
7,-0.08760761341075884,-61.6927966849482,-4.92735782217494,67.98584418919353,8.975553798040494,-10.745240789002793,5.939973085236431,2.5697723898973948
8,-110.79865846529484,-29.611558911596845,6.863823692540208,-30.973649424106355,-21.25790184719527,18.723130155386215,1.540049499906047,2.7917032819291876
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
