frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,164.73695373535156,102.84822082519531,0.2671666443347931,165.72808837890625,100.85696411132812,0.3121495544910431,161.7635498046875,100.85696411132812,0.28156283497810364,166.71923828125,98.86570739746094,0.3222180902957916,157.79901123046875,98.86570739746094,0.5750439763069153,170.68377685546875,101.85260009765625,0.44629621505737305,149.8699188232422,104.8394775390625,0.36899176239967346,185.55081176757812,95.87882995605469,0.350938618183136,134.01174926757812,105.83511352539062,0.32869458198547363,200.4178466796875,87.91380310058594,0.14833775162696838,121.1269760131836,101.85260009765625,0.26331374049186707,163.74581909179688,127.73893737792969,0.2928773760795593,150.86105346679688,127.73893737792969,0.19590090215206146,169.69264221191406,148.64712524414062,0.22533690929412842,154.82559204101562,151.63401794433594,0.24280601739883423,163.74581909179688,168.5596923828125,0.1973169445991516,156.807861328125,172.54220581054688,0.1698220670223236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,162.59649658203125,108.22552490234375,0.14062902331352234,164.577880859375,106.23974609375,0.2426193803548813,160.6151123046875,106.23974609375,0.21525610983371735,167.54994201660156,106.23974609375,0.2596461772918701,157.64305114746094,106.23974609375,0.44009533524513245,170.52200317382812,108.22552490234375,0.30051249265670776,150.70822143554688,111.20418548583984,0.33242571353912354,184.39166259765625,100.28242492675781,0.15598775446414948,133.86651611328125,107.23263549804688,0.19475078582763672,195.2892303466797,88.3677749633789,0.1236543208360672,119.99686431884766,98.2966537475586,0.142433762550354,162.59649658203125,132.05482482910156,0.15534093976020813,162.59649658203125,129.07615661621094,0.11366799473762512,155.6616668701172,155.88412475585938,0.15638309717178345,168.54063415527344,151.91256713867188,0.29821139574050903,155.6616668701172,173.75608825683594,0.12114617228507996,161.60580444335938,168.79165649414062,0.20487995445728302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,162.59649658203125,108.22552490234375,0.14062902331352234,164.577880859375,106.23974609375,0.2426193803548813,160.6151123046875,106.23974609375,0.21525610983371735,167.54994201660156,106.23974609375,0.2596461772918701,157.64305114746094,106.23974609375,0.44009533524513245,170.52200317382812,108.22552490234375,0.30051249265670776,150.70822143554688,111.20418548583984,0.33242571353912354,184.39166259765625,100.28242492675781,0.15598775446414948,133.86651611328125,107.23263549804688,0.19475078582763672,195.2892303466797,88.3677749633789,0.1236543208360672,119.99686431884766,98.2966537475586,0.142433762550354,162.59649658203125,132.05482482910156,0.15534093976020813,162.59649658203125,129.07615661621094,0.11366799473762512,155.6616668701172,155.88412475585938,0.15638309717178345,168.54063415527344,151.91256713867188,0.29821139574050903,155.6616668701172,173.75608825683594,0.12114617228507996,161.60580444335938,168.79165649414062,0.20487995445728302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,162.59649658203125,108.22552490234375,0.14062902331352234,164.577880859375,106.23974609375,0.2426193803548813,160.6151123046875,106.23974609375,0.21525610983371735,167.54994201660156,106.23974609375,0.2596461772918701,157.64305114746094,106.23974609375,0.44009533524513245,170.52200317382812,108.22552490234375,0.30051249265670776,150.70822143554688,111.20418548583984,0.33242571353912354,184.39166259765625,100.28242492675781,0.15598775446414948,133.86651611328125,107.23263549804688,0.19475078582763672,195.2892303466797,88.3677749633789,0.1236543208360672,119.99686431884766,98.2966537475586,0.142433762550354,162.59649658203125,132.05482482910156,0.15534093976020813,162.59649658203125,129.07615661621094,0.11366799473762512,155.6616668701172,155.88412475585938,0.15638309717178345,168.54063415527344,151.91256713867188,0.29821139574050903,155.6616668701172,173.75608825683594,0.12114617228507996,161.60580444335938,168.79165649414062,0.20487995445728302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,162.59649658203125,108.22552490234375,0.14062902331352234,164.577880859375,106.23974609375,0.2426193803548813,160.6151123046875,106.23974609375,0.21525610983371735,167.54994201660156,106.23974609375,0.2596461772918701,157.64305114746094,106.23974609375,0.44009533524513245,170.52200317382812,108.22552490234375,0.30051249265670776,150.70822143554688,111.20418548583984,0.33242571353912354,184.39166259765625,100.28242492675781,0.15598775446414948,133.86651611328125,107.23263549804688,0.19475078582763672,195.2892303466797,88.3677749633789,0.1236543208360672,119.99686431884766,98.2966537475586,0.142433762550354,162.59649658203125,132.05482482910156,0.15534093976020813,162.59649658203125,129.07615661621094,0.11366799473762512,155.6616668701172,155.88412475585938,0.15638309717178345,168.54063415527344,151.91256713867188,0.29821139574050903,155.6616668701172,173.75608825683594,0.12114617228507996,161.60580444335938,168.79165649414062,0.20487995445728302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,166.5157928466797,118.07249450683594,0.08336755633354187,166.5157928466797,116.08712005615234,0.06472203135490417,166.5157928466797,116.08712005615234,0.10607444494962692,156.6448974609375,115.09443664550781,0.2504037916660309,166.5157928466797,115.09443664550781,0.16828174889087677,149.7352752685547,122.0432357788086,0.13879132270812988,168.48997497558594,121.05055236816406,0.14631080627441406,142.82565307617188,131.9700927734375,0.05622559040784836,174.41250610351562,132.96278381347656,0.23726777732372284,135.91603088378906,142.8896484375,0.06634482741355896,179.34796142578125,143.88232421875,0.2109622359275818,147.76109313964844,136.93353271484375,0.09035903960466385,160.59326171875,136.93353271484375,0.1106206476688385,155.65780639648438,156.78724670410156,0.19129344820976257,167.5028839111328,155.7945556640625,0.18770471215248108,155.65780639648438,174.65560913085938,0.15845520794391632,162.56744384765625,171.67755126953125,0.17216190695762634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,163.54824829101562,110.04270935058594,0.03131150081753731,160.603515625,109.04624938964844,0.04406373202800751,163.54824829101562,108.04978942871094,0.04899108409881592,153.732421875,109.04624938964844,0.15500497817993164,163.54824829101562,109.04624938964844,0.12668830156326294,147.84292602539062,118.014404296875,0.13319645822048187,168.4561767578125,117.0179443359375,0.12371144443750381,146.86135864257812,128.97549438476562,0.07788124680519104,173.36407470703125,133.95779418945312,0.18685002624988556,153.732421875,133.95779418945312,0.01721140742301941,175.32723999023438,147.90826416015625,0.15504048764705658,147.84292602539062,134.95425415039062,0.06889256089925766,160.603515625,133.95779418945312,0.082046277821064,156.67718505859375,156.8764190673828,0.11416136473417282,167.47457885742188,154.8834991455078,0.14832258224487305,155.69558715820312,174.812744140625,0.1014866828918457,163.54824829101562,169.83041381835938,0.11972156167030334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,158.29241943359375,103.9000473022461,0.06405648589134216,159.2880859375,101.91339874267578,0.08615731447935104,156.30108642578125,101.91339874267578,0.07370606809854507,152.31842041015625,102.90672302246094,0.17625032365322113,161.2794189453125,101.91339874267578,0.18422675132751465,147.34010314941406,113.83328247070312,0.17719915509223938,167.25341796875,111.84663391113281,0.11576840281486511,147.34010314941406,123.76652526855469,0.08326542377471924,173.22740173339844,122.77320098876953,0.13316026329994202,155.305419921875,125.753173828125,0.026989370584487915,173.22740173339844,132.70643615722656,0.1093587875366211,148.3357696533203,133.69976806640625,0.060437869280576706,161.2794189453125,131.71310424804688,0.07359141856431961,156.30108642578125,155.55288696289062,0.11337583512067795,168.24908447265625,153.5662384033203,0.14690633118152618,157.2967529296875,174.426025390625,0.12038800120353699,164.26641845703125,170.45274353027344,0.13346615433692932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,157.13613891601562,97.67510986328125,0.06315404176712036,158.12489318847656,95.69065856933594,0.07244053483009338,154.16983032226562,95.69065856933594,0.05780285224318504,150.2147674560547,97.67510986328125,0.1618768721818924,159.11366271972656,95.69065856933594,0.14050236344337463,146.25970458984375,107.59736633300781,0.16633208096027374,164.0574951171875,103.62846374511719,0.10158303380012512,147.2484588623047,119.50407409667969,0.06696559488773346,172.95640563964844,101.64401245117188,0.14292412996292114,155.15859985351562,121.488525390625,0.018277771770954132,168.0125732421875,89.7373046875,0.025774087756872177,149.2259979248047,130.41854858398438,0.06325720250606537,162.07997131347656,129.42633056640625,0.07806345075368881,158.12489318847656,154.23196411132812,0.13303394615650177,169.99009704589844,151.2552947998047,0.12127279490232468,157.13613891601562,175.06871032714844,0.0972650870680809,165.0462646484375,170.10757446289062,0.1130986362695694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,154.369140625,84.54605102539062,0.07896333187818527,154.369140625,82.55592346191406,0.07857076823711395,153.39418029785156,84.54605102539062,0.08765377849340439,147.54440307617188,88.52629089355469,0.1108543798327446,156.31907653808594,86.53617095947266,0.08414648473262787,145.594482421875,97.48184204101562,0.13734589517116547,160.21893310546875,93.50160217285156,0.11818142235279083,170.9435272216797,80.56580352783203,0.09582027047872543,170.9435272216797,80.56580352783203,0.2322581261396408,164.11878967285156,66.63494110107422,0.052768461406230927,164.11878967285156,66.63494110107422,0.1313318908214569,151.4442596435547,126.33863830566406,0.0970115214586258,162.16885375976562,123.35345458984375,0.10585956275463104,160.21893310546875,152.21023559570312,0.15960519015789032,171.91848754882812,148.22998046875,0.16920463740825653,158.2689971923828,174.10159301757812,0.13372977077960968,166.06871032714844,170.121337890625,0.1061583161354065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
