frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,164.46536254882812,102.3984375,0.229838028550148,165.45767211914062,100.39959716796875,0.3208043575286865,161.48846435546875,100.39959716796875,0.24914120137691498,167.44227600097656,100.39959716796875,0.3295550048351288,157.51925659179688,98.4007568359375,0.36799582839012146,170.41917419433594,101.39901733398438,0.4099983870983124,150.57315063476562,104.39728546142578,0.3916343152523041,185.3037109375,96.40190887451172,0.2722342312335968,133.70401000976562,105.3967056274414,0.2147349715232849,118.81948852539062,100.39959716796875,0.1420581191778183,120.80409240722656,101.39901733398438,0.18559527397155762,163.4730682373047,127.38398742675781,0.25474298000335693,151.56544494628906,128.38340759277344,0.1445271521806717,169.4268798828125,149.3712615966797,0.23253223299980164,154.5423583984375,151.37010192871094,0.25527507066726685,163.4730682373047,168.3602752685547,0.17121097445487976,156.52694702148438,172.35797119140625,0.17043782770633698,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,163.3943634033203,108.61436462402344,0.14607349038124084,164.3937530517578,106.61822509765625,0.22919534146785736,161.39556884765625,106.61822509765625,0.21201986074447632,167.39193725585938,106.61822509765625,0.2628154754638672,157.39797973632812,106.61822509765625,0.45976191759109497,171.3895263671875,107.61629486083984,0.2808360159397125,150.4022216796875,110.61050415039062,0.3246028423309326,183.38226318359375,100.62981414794922,0.17291748523712158,133.41250610351562,107.61629486083984,0.2225315421819687,195.375,87.65492248535156,0.13799628615379333,119.42096710205078,98.63368225097656,0.1574212908744812,162.39495849609375,131.5699462890625,0.14359207451343536,161.39556884765625,129.5738067626953,0.10626671463251114,169.39073181152344,151.53131103515625,0.1530621498823166,168.39134216308594,152.52938842773438,0.24267272651195526,155.39920043945312,173.48883056640625,0.11674096435308456,162.39495849609375,168.49847412109375,0.194231316447258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,163.3943634033203,108.61436462402344,0.14607349038124084,164.3937530517578,106.61822509765625,0.22919534146785736,161.39556884765625,106.61822509765625,0.21201986074447632,167.39193725585938,106.61822509765625,0.2628154754638672,157.39797973632812,106.61822509765625,0.45976191759109497,171.3895263671875,107.61629486083984,0.2808360159397125,150.4022216796875,110.61050415039062,0.3246028423309326,183.38226318359375,100.62981414794922,0.17291748523712158,133.41250610351562,107.61629486083984,0.2225315421819687,195.375,87.65492248535156,0.13799628615379333,119.42096710205078,98.63368225097656,0.1574212908744812,162.39495849609375,131.5699462890625,0.14359207451343536,161.39556884765625,129.5738067626953,0.10626671463251114,169.39073181152344,151.53131103515625,0.1530621498823166,168.39134216308594,152.52938842773438,0.24267272651195526,155.39920043945312,173.48883056640625,0.11674096435308456,162.39495849609375,168.49847412109375,0.194231316447258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,158.8476104736328,118.89212036132812,0.10298702865839005,161.83914184570312,117.90164947509766,0.11162181198596954,158.8476104736328,117.90164947509766,0.0999641939997673,157.85043334960938,118.89212036132812,0.17690755426883698,165.82785034179688,119.88259887695312,0.12820877134799957,149.87301635742188,123.84449768066406,0.15719254314899445,169.81655883789062,120.8730697631836,0.10684303939342499,136.90972900390625,119.88259887695312,0.10047997534275055,176.79678344726562,110.96833038330078,0.06045502796769142,124.943603515625,110.96833038330078,0.11255522072315216,122.94924926757812,109.97785186767578,0.14539487659931183,146.88150024414062,137.7111358642578,0.11466383188962936,159.84478759765625,137.7111358642578,0.12362530827522278,155.8560791015625,159.50157165527344,0.2028656303882599,165.82785034179688,157.5206298828125,0.12640784680843353,154.85890197753906,174.3586883544922,0.1143515482544899,161.83914184570312,172.37774658203125,0.13568773865699768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,158.8476104736328,118.89212036132812,0.10298702865839005,161.83914184570312,117.90164947509766,0.11162181198596954,158.8476104736328,117.90164947509766,0.0999641939997673,157.85043334960938,118.89212036132812,0.17690755426883698,165.82785034179688,119.88259887695312,0.12820877134799957,149.87301635742188,123.84449768066406,0.15719254314899445,169.81655883789062,120.8730697631836,0.10684303939342499,136.90972900390625,119.88259887695312,0.10047997534275055,176.79678344726562,110.96833038330078,0.06045502796769142,124.943603515625,110.96833038330078,0.11255522072315216,122.94924926757812,109.97785186767578,0.14539487659931183,146.88150024414062,137.7111358642578,0.11466383188962936,159.84478759765625,137.7111358642578,0.12362530827522278,155.8560791015625,159.50157165527344,0.2028656303882599,165.82785034179688,157.5206298828125,0.12640784680843353,154.85890197753906,174.3586883544922,0.1143515482544899,161.83914184570312,172.37774658203125,0.13568773865699768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,166.5540313720703,118.0512924194336,0.0833069309592247,166.5540313720703,116.06590270996094,0.06244337558746338,166.5540313720703,116.06590270996094,0.10522472858428955,156.67745971679688,115.07320404052734,0.25197696685791016,166.5540313720703,115.07320404052734,0.16248948872089386,149.7638702392578,122.0220718383789,0.1374112218618393,168.5293426513672,121.02937316894531,0.1481640636920929,142.8502655029297,132.9417266845703,0.05453522875905037,174.45529174804688,132.9417266845703,0.2401953935623169,135.93667602539062,142.86868286132812,0.06690585613250732,179.39356994628906,143.8613739013672,0.21113286912441254,147.78854370117188,136.91250610351562,0.09072499722242355,160.6280975341797,136.91250610351562,0.1121908575296402,155.68980407714844,156.76641845703125,0.19109880924224854,167.54168701171875,155.77371215820312,0.18613550066947937,155.68980407714844,174.6349334716797,0.15652431547641754,162.60340881347656,171.65684509277344,0.17072908580303192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,164.5355987548828,110.10719299316406,0.03368842974305153,160.61083984375,109.11106872558594,0.042565375566482544,163.55441284179688,108.11494445800781,0.05372874066233635,153.74249267578125,109.11106872558594,0.1511944979429245,163.55441284179688,108.11494445800781,0.12485077977180481,147.8553466796875,118.07620239257812,0.13403283059597015,168.4603729248047,117.080078125,0.12041173875331879,146.8741455078125,129.03359985351562,0.07674702256917953,173.3663330078125,134.01422119140625,0.18705229461193085,153.74249267578125,134.01422119140625,0.016891738399863243,175.32870483398438,147.95999145507812,0.15516868233680725,147.8553466796875,135.01034545898438,0.07053351402282715,160.61083984375,134.01422119140625,0.08158870041370392,156.68606567382812,156.9251251220703,0.11260578036308289,167.47918701171875,154.93287658691406,0.1482696831226349,155.7048797607422,174.85540771484375,0.10256405919790268,163.55441284179688,169.874755859375,0.11956396698951721,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,158.30819702148438,103.82981872558594,0.06412361562252045,159.30332946777344,101.84355926513672,0.08351171016693115,156.3179473876953,101.84355926513672,0.073757603764534,152.3374481201172,102.8366928100586,0.16812486946582794,161.2935791015625,101.84355926513672,0.1776072382926941,147.36181640625,113.7611083984375,0.17308200895786285,167.26434326171875,111.77484893798828,0.11839556694030762,147.36181640625,123.69239807128906,0.07962468266487122,173.23509216308594,122.69927215576172,0.13432759046554565,155.32281494140625,125.67865753173828,0.02652362361550331,173.23509216308594,132.63055419921875,0.10973098129034042,148.35693359375,133.62368774414062,0.06102434918284416,161.2935791015625,131.63742065429688,0.07285737991333008,156.3179473876953,155.47251892089844,0.11421705037355423,168.25946044921875,153.48626708984375,0.14699482917785645,157.31307983398438,174.34197998046875,0.1157941222190857,164.27896118164062,170.36944580078125,0.13110505044460297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,157.06362915039062,97.62577056884766,0.06533600389957428,158.05343627929688,95.63717651367188,0.0737520232796669,154.09420776367188,95.63717651367188,0.0613531768321991,150.13499450683594,97.62577056884766,0.16379104554653168,159.04324340820312,95.63717651367188,0.13851571083068848,146.17576599121094,107.56873321533203,0.16323500871658325,163.99227905273438,103.591552734375,0.10137911885976791,148.15538024902344,119.50028991699219,0.06818905472755432,172.90052795410156,101.60295104980469,0.13377372920513153,155.08401489257812,121.48888397216797,0.018488489091396332,167.95150756835938,89.67139434814453,0.025236859917640686,149.1451873779297,130.43756103515625,0.061243053525686264,162.01266479492188,129.44325256347656,0.07838652282953262,158.05343627929688,154.3006591796875,0.12854135036468506,169.9311065673828,151.31777954101562,0.12498989701271057,157.06362915039062,175.18089294433594,0.09070438146591187,164.98208618164062,170.20941162109375,0.10746821761131287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,154.5309295654297,84.85530090332031,0.08119364827871323,154.5309295654297,82.86863708496094,0.09053082019090652,153.55422973632812,84.85530090332031,0.08727956563234329,146.71734619140625,87.83531188964844,0.11588453501462936,156.4843292236328,86.84197235107422,0.08688607066869736,145.7406463623047,97.76866149902344,0.13356618583202362,160.39111328125,93.79531860351562,0.11887936294078827,171.13479614257812,79.88863372802734,0.06109115853905678,171.13479614257812,79.88863372802734,0.2262866199016571,147.6940460205078,73.92861938476562,0.03727595508098602,164.29791259765625,66.97528076171875,0.13326282799243927,151.600830078125,125.58203125,0.09539349377155304,162.34451293945312,123.59536743164062,0.11089885979890823,160.39111328125,152.40206909179688,0.1532743275165558,172.1114959716797,148.42872619628906,0.15070542693138123,158.43772888183594,174.25543212890625,0.12908746302127838,166.25131225585938,170.28208923339844,0.11873991042375565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
