frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,5.226965146318736,6.240450423564595,4.580227732019612,1.3087677947753078,3.258961843086132,10.407076709863034,2.28029460657206,14.335600534944884,5.954793098893045
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,25.215696357688394,20.689683188997083,51.8178179447261,47.909285906711276,15.686514372945604,7.376927934916818,15.133585333545197,3.3723740677717253,23.400235638412774
6,4.365184399219514,3.9091731018884803,5.5610526703059575,1.6006301534258158,1.8807073658102569,2.8772232275411787,1.2617821988407592,0.8535807967128363,2.7886667392180997
7,4.3287981911735045,5.420125607471834,5.337984944302422,11.289864445878177,1.4414494448711606,2.4468700040827764,1.4618628301957157,1.6140545217543274,4.16762624871624
8,6.213953320120453,8.714586886703772,4.148604037121044,20.98777211070691,3.6460445848992458,2.2994619339351297,2.144609803031788,2.794315199357757,6.3686684844845125
9,10.318412835241075,10.975340626184291,45.832652325888155,21.380929884564985,3.4712328413340097,6.197441862984239,3.034352322387432,3.708983909776145,13.114918326045043
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
