frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,18.635437668158318,19.711219761511032,14.916722963291425,19.622436123066272,6.764994034476499,8.667479501571322,7.895752326010182,7.659738684237406,15.219767771915754,27.729706253497596,29.29628110301338,53.382888437779606,55.551206645392845,37.09553111734597,48.850258143126354,56.36827832079567,49.54594499993949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.053743756184065,0.0
2,12.450959851124576,12.835027791930926,7.920188784130213,6.083918378519699,18.88785679396738,2.9622006886849186,18.819826944359807,10.278864258855824,19.882892595919188,15.686880567354367,6.279945407537809,10.42848993241558,12.110402819680008,5.7799140254533405,51.29694198427573,6.337867930890378,16.36210890773498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.788487509578513,0.0
3,34.02778672307271,8.845615834106614,10.025989121167479,13.783193478894521,10.571337674880004,9.633214452208245,3.9358288047162757,9.950426380902472,2.252851217716646,14.954987350586995,22.168028483458684,13.800688410622108,11.890666020579086,21.996847596647257,28.202919796332697,19.76077845057324,19.032730417269498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.99022883610203,0.0
4,39.766450997845936,12.748561038964855,12.23218160310104,13.103098790002585,15.511844023922164,10.370894635374365,4.706645193626589,22.860732388755896,3.667582517124234,6.864736719449484,26.985696100178362,16.308356586192698,4.97946918214639,27.450288885891602,16.96558611967638,39.780026373449225,44.0703575919929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.727794632217336,0.0
5,9.969419061103531,10.259995375565849,7.519476925178391,9.701081472083846,1.7603746850288597,16.68556932092033,13.871073393610413,20.001473747101436,13.157123386220878,9.350240005342211,5.68330366248579,7.230751412643863,14.822420832673703,39.29229709469208,18.886860225911946,26.64894223502755,21.968278548453032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.518157728473161,0.0
6,5.465300554189011,5.938086693736505,3.0070575882241286,6.102724674861371,2.0837839690877686,13.92727380782441,14.296881263213173,16.711227251112536,17.062514255317147,11.28652972820899,4.5828441817852985,9.563113657119988,16.18833434004569,45.4741608020256,12.603648776942523,66.48090674151348,60.63706469270847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.318320763406827,0.0
7,4.690475261180173,5.631144749774762,5.422708059220297,5.3931906696287575,4.980392698697512,2.727330749959093,4.996175406962045,8.532346034995463,8.356469325193077,22.264258102846508,5.515647209275957,3.5108376013270832,2.753223539715303,3.3805588177098036,3.6733950965628575,23.0099302655639,7.698262638188071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.208020366282391,0.0
8,4.237737623419051,5.133740450805805,4.227095180709155,2.458183608837497,0.2013589528560066,2.0425174885879303,13.205213090252094,11.523826259514887,19.74359597457154,17.995140073249534,7.597332622691846,4.753456931555762,12.592589569304865,12.374765159107213,18.09213096776492,7.022711828193922,10.369377795209378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.033574916272435,0.0
9,9.839627877272349,10.548051231261502,7.859899248829104,7.16580366644987,11.188892559509116,3.777916243571953,13.696384637275205,4.618841763092908,17.02124756553698,5.430515244871238,2.9930562693996983,3.7831486703492865,12.550705120253681,61.15643593876762,40.286735089763724,6.437251792292023,38.33035636988885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.099109958140302,0.0
10,6.884344273183919,6.1644360702683985,5.477331928427471,4.708878438080451,5.570928114349623,3.2042136494810434,17.07088718805985,14.448183373912144,28.461363815355735,10.904462543781372,21.24433450536349,1.912214976187149,17.482278049013164,64.03507067234229,81.35089335729326,10.027268973375259,72.86352069197376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87121238943814,0.0
