frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,0.26641567665383903,-4.437325259290947,-15.538592397018732,19.816832077639006,-11.566183432317501,-73.24323084103784,-26.419303590861176,-24.026224436688295
1,-14.215928524959011,-15.248012731681811,1.0628868696652773,-6.41650316582502,36.14036165701884,53.092026017644514,1.6899692288338457,34.222714135914956
2,6.633005457502954,15.844293866911364,13.480949814826772,-10.64544944961743,53.730117242045125,-53.34885941967234,-58.20249748226533,-90.96516529028678
3,8.390583613385841,5.23047867854666,98.02288077015663,40.88520972253565,-18.09076671056566,-41.81634360879619,71.6643545959053,163.4164043766216
4,-4.380444947262589,-46.615042610441805,-66.1236396362361,-7.635264301257308,-5.688333738354757,121.01882941539947,9.22403728716084,-31.620879973683124
5,2.7108929422377592,34.578713054584,53.93466649701125,17.5388511730319,32.91573750199282,-124.8631745957471,-91.11669200919886,-101.71664095455006
6,-8.023927595322766,6.504754521168074,-87.4423166533584,-48.81883376578776,0.5198320500312263,3.348828344194331,9.123151486077234,-5.853276686044268
7,6.188758156917623,-15.770998992861477,17.96883951551294,1.8330379105262864,-6.646946007162811,17.507722855289686,-12.169119614363979,24.075356741966004
8,5.421543611030452,7.86225526736267,30.77138343632312,-34.89574703016109,68.20620455672749,-58.731277226035544,130.4628245301459,38.82674202472219
9,-9.891235848681877,7.57764904577777,-57.21487025290405,78.9333852242204,-103.00062520205486,82.2147430716161,-129.56793886879132,-93.29194937096827
10,4.7218439837307296,-6.285844101737867,17.03074147169005,-73.6625381449512,36.88817137052824,-42.58419763287917,140.79461401713996,74.53053015334993
11,,6.72824765832792,31.385742873937744,71.46476145257202,-29.26103686624046,68.29806870619004,-149.2852165243548,-71.5024693391876
12,,-9.83494844533433,106.10311207123367,,56.9759121913127,-72.94753950232919,3.5275045082455563,17.194108453102444
13,-20.103644794094304,-8.28276557070198,-150.55847641809774,,-48.22879599228344,47.16471606820862,41.19450230206297,69.78801111719066
14,4.513552905138015,4.164102639037605,30.00588267600625,3.7171687676778333,-29.45382088904843,36.413003262083905,-21.656189301367135,-24.778918413141668
