frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,94.7783203125,56.945186614990234,0.11189500987529755,97.75985717773438,50.97486877441406,0.11713670194149017,92.79061889648438,51.96992492675781,0.20028933882713318,104.71678161621094,45.00455093383789,0.05190902575850487,105.71062469482422,43.01444625854492,0.05940869078040123,101.73524475097656,60.92539978027344,0.07123926281929016,112.66755676269531,57.94023895263672,0.053742509335279465,96.76600646972656,88.78688049316406,0.042007848620414734,110.67986297607422,88.78688049316406,0.05922672525048256,78.87677001953125,124.6087875366211,0.07782498002052307,79.87062072753906,116.64836883544922,0.019547434523701668,93.78446960449219,153.46533203125,0.030841050669550896,113.6613998413086,153.46533203125,0.030259516090154648,61.98138427734375,143.51480102539062,0.023671217262744904,63.969078063964844,146.4999542236328,0.05644594505429268,58.99984359741211,191.27734375,0.135941743850708,58.99984359741211,191.27734375,0.13520431518554688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,93.87739562988281,38.331539154052734,0.08010397851467133,95.86341094970703,31.355091094970703,0.048417828977108,89.90534973144531,37.334903717041016,0.06745090335607529,85.93331146240234,39.32817459106445,0.16498209536075592,100.82846069335938,38.331539154052734,0.22468304634094238,93.87739562988281,57.26761245727539,0.14397697150707245,104.80050659179688,57.26761245727539,0.11848873645067215,92.88438415527344,82.18350219726562,0.06236334145069122,103.8074951171875,75.20704650878906,0.09183504432439804,91.89137268066406,100.12294006347656,0.14878599345684052,73.02417755126953,88.16331481933594,0.13050541281700134,95.86341094970703,100.12294006347656,0.06173260882496834,108.77253723144531,98.12966918945312,0.08030354976654053,69.05213928222656,107.09938049316406,0.04827167093753815,108.77253723144531,127.03208923339844,0.0322100892663002,70.04515075683594,136.00181579589844,0.008333238773047924,70.04515075683594,142.97825622558594,0.023062996566295624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,82.03044128417969,42.1624755859375,0.1500820368528366,84.99371337890625,38.18060302734375,0.16023963689804077,82.03044128417969,38.18060302734375,0.22360754013061523,91.90802001953125,38.18060302734375,0.1286717802286148,82.03044128417969,40.171539306640625,0.06337543576955795,90.92025756835938,57.09450149536133,0.07758507132530212,85.98147583007812,57.09450149536133,0.11204338073730469,84.0059585571289,77.00386810302734,0.10293279588222504,84.0059585571289,77.00386810302734,0.138487309217453,77.09165954589844,94.92229461669922,0.06023444980382919,74.12838745117188,81.98120880126953,0.19819821417331696,90.92025756835938,90.94042205810547,0.04744839668273926,97.83455657958984,92.93135833740234,0.02497158944606781,64.25081634521484,103.88150787353516,0.0350399985909462,65.23857116699219,99.8996353149414,0.016019120812416077,71.16511535644531,129.76368713378906,0.010666441172361374,85.98147583007812,146.6866455078125,0.026935717090964317,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,102.68377685546875,69.2055892944336,0.012356727384030819,76.18712615966797,37.35057830810547,0.03190808743238449,91.88883972167969,36.355106353759766,0.012137395329773426,78.14984130859375,37.35057830810547,0.1359943151473999,91.88883972167969,36.355106353759766,0.11309986561536789,82.07527160644531,53.27808380126953,0.039069756865501404,85.01934051513672,53.27808380126953,0.03067874349653721,74.22441101074219,75.17840576171875,0.031062958762049675,82.07527160644531,78.16481018066406,0.05091310292482376,69.317626953125,82.14669036865234,0.012054303660988808,93.8515625,92.10137939453125,0.06684333086013794,77.16848754882812,92.10137939453125,0.012799347750842571,86.00070190429688,94.09231567382812,0.020167216658592224,73.24305725097656,123.95639038085938,0.018481044098734856,73.24305725097656,126.94280242919922,0.015961626544594765,79.13119506835938,147.84765625,0.017795247957110405,68.33626556396484,153.82046508789062,0.016037670895457268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,84.50757598876953,33.83616256713867,0.16877473890781403,86.4887466430664,29.840423583984375,0.17995910346508026,81.53581237792969,29.840423583984375,0.16077493131160736,90.45109558105469,32.83722686767578,0.11743739992380142,76.5828857421875,33.83616256713867,0.13572727143764496,92.43226623535156,53.814849853515625,0.08173818141222,80.54522705078125,51.81698226928711,0.05971900373697281,95.40402221679688,83.78289031982422,0.09605755656957626,83.5169906616211,74.79248046875,0.04329274967312813,73.61112976074219,76.79034423828125,0.08312021940946579,71.62995147705078,76.79034423828125,0.12016309797763824,93.4228515625,90.77542877197266,0.029964033514261246,83.5169906616211,89.77649688720703,0.029833080247044563,95.40402221679688,107.75731658935547,0.012188920751214027,65.68643188476562,111.7530517578125,0.016907991841435432,67.66761016845703,109.75518035888672,0.03842448443174362,67.66761016845703,109.75518035888672,0.05698886513710022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,74.83197784423828,36.238685607910156,0.17542436718940735,76.81060791015625,33.24646759033203,0.16776669025421143,74.83197784423828,33.24646759033203,0.13724908232688904,80.76786041259766,32.249061584472656,0.06339945644140244,75.8212890625,32.249061584472656,0.0421040803194046,82.74649047851562,40.22831344604492,0.07971637696027756,93.62895202636719,47.21015930175781,0.025078000500798225,80.76786041259766,70.1505126953125,0.016841527074575424,70.87471771240234,71.14791870117188,0.019384058192372322,65.92814636230469,82.11939239501953,0.019803598523139954,76.81060791015625,79.12716674804688,0.012852145358920097,86.70375061035156,88.10382843017578,0.0178973451256752,97.58621215820312,85.11161041259766,0.013156542554497719,76.81060791015625,73.14273071289062,0.007131489459425211,59.0029411315918,94.08827209472656,0.005775249097496271,66.9174575805664,83.1167984008789,0.011145271360874176,63.94951629638672,88.10382843017578,0.010617407038807869,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,79.81700897216797,33.99837875366211,0.2366095632314682,81.79631805419922,30.021011352539062,0.29190969467163086,76.8480453491211,31.01535415649414,0.24692560732364655,86.74458312988281,31.01535415649414,0.20290520787239075,73.87908172607422,33.00403594970703,0.22374795377254486,91.69285583496094,50.902183532714844,0.16097001731395721,79.81700897216797,50.902183532714844,0.13582876324653625,95.65147399902344,77.74940490722656,0.18342924118041992,87.73423767089844,73.77203369140625,0.02306669019162655,75.85839080810547,76.75506591796875,0.11946634948253632,72.88943481445312,76.75506591796875,0.04720984771847725,93.67216491699219,94.65320587158203,0.07328007370233536,82.78596496582031,91.67018127441406,0.07863738387823105,79.81700897216797,118.51740264892578,0.023623209446668625,65.96185302734375,104.59662628173828,0.047813549637794495,54.08600616455078,148.34765625,0.024614835157990456,57.05496597290039,148.34765625,0.013419022783637047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,78.18437957763672,38.395545959472656,0.20881517231464386,80.1463394165039,35.40500259399414,0.16695331037044525,76.22241973876953,36.401851654052734,0.23147398233413696,87.01319122314453,36.401851654052734,0.12411301583051682,76.22241973876953,37.39870071411133,0.06791903078556061,92.89906311035156,53.34828186035156,0.11037510633468628,82.10829162597656,55.34197998046875,0.1080542802810669,96.82298278808594,69.29786682128906,0.046347055584192276,80.1463394165039,77.27265930175781,0.09116369485855103,96.82298278808594,84.25060272216797,0.0642748773097992,73.27947998046875,82.25690460205078,0.059927668422460556,92.89906311035156,91.22854614257812,0.05000260844826698,84.07025146484375,89.23484802246094,0.06129017844796181,80.1463394165039,115.15292358398438,0.05738641694188118,69.3555679321289,103.19073486328125,0.03613447770476341,76.22241973876953,142.06784057617188,0.020433535799384117,61.50773620605469,142.06784057617188,0.019126098603010178,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,82.32188415527344,37.47931671142578,0.2948969900608063,85.27935791015625,35.49109649658203,0.34419089555740356,80.35023498535156,35.49109649658203,0.31078651547431946,89.22265625,37.47931671142578,0.24875518679618835,76.40693664550781,37.47931671142578,0.28201088309288025,93.16595458984375,55.373287200927734,0.09401890635490417,69.50616455078125,51.3968505859375,0.05875338986515999,93.16595458984375,80.22602844238281,0.15606898069381714,60.63373565673828,74.26136779785156,0.04377192258834839,83.30770874023438,96.13178253173828,0.09564480185508728,68.52033996582031,88.17890167236328,0.07957436889410019,88.23683166503906,92.15534210205078,0.029349200427532196,71.47781372070312,89.17301177978516,0.016668135300278664,76.40693664550781,126.94918060302734,0.013381289318203926,57.67626190185547,117.0080795288086,0.006917519029229879,71.47781372070312,136.89027404785156,0.03836650401353836,70.49198913574219,136.89027404785156,0.02044820971786976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,76.01988220214844,45.035972595214844,0.48111358284950256,77.01889038085938,42.05052185058594,0.35849860310554504,76.01988220214844,42.05052185058594,0.4234246611595154,83.012939453125,41.05537033081055,0.1759011298418045,87.00897216796875,41.05537033081055,0.06498637050390244,92.0040054321289,58.96807861328125,0.14305049180984497,82.01393127441406,56.97777557373047,0.17796538770198822,93.00301361083984,84.84199523925781,0.12689968943595886,77.01889038085938,78.87109375,0.134303480386734,79.01690673828125,92.80319213867188,0.2465357929468155,71.02484893798828,89.8177490234375,0.17180991172790527,92.0040054321289,91.80804443359375,0.026462936773896217,84.01194763183594,89.8177490234375,0.022051988169550896,27.068527221679688,90.81289672851562,0.05245024710893631,27.068527221679688,90.81289672851562,0.10199161618947983,70.02584075927734,130.61891174316406,0.015942731872200966,33.06257247924805,128.6286163330078,0.020925961434841156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
