frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,11.62032400053823,8.044638055951168,14.185811153232539,27.61801069959612,21.644101522391573,14.651339954228499,29.004938833797134,22.88456915075656,18.70671667131148
2,6.4253955097170925,3.52509305508521,6.899500372185496,6.6033985570198785,6.476274069262785,4.592783086433736,15.952318781221123,10.658143616925132,7.6416133809813065
3,1.2585076769019952,11.319210008717668,4.1745325504526285,9.522478204163237,3.230028338097416,17.153994062876954,25.851265648734103,41.497009116293285,14.25087820077966
4,4.839146822106714,2.4233846300956907,2.886936076334088,1.6423126130601209,3.768547770837223,7.740306643124857,2.729528640060514,29.678313661826767,6.963559607180747
5,5.831606616411338,22.142743731604284,17.393724252293428,21.20418446149387,2.298591916216973,21.396757005731228,14.9567902957164,34.193831054487966,17.42727866674444
6,3.3347078210640912,0.8335073046291359,2.260526303278384,2.0579538439379803,5.137660791517317,5.381526221967069,20.97231326567507,9.388421665589462,6.1708271522073135
7,8.29540565296332,22.48952234470739,13.608049841470166,25.86775718567413,5.4098604522340175,24.87050087629229,42.472319117781154,0.8556460885394321,17.983632694957738
8,2.7502116571266617,3.4661133338391377,2.824882488861835,0.8262974068302456,5.73931056861564,5.024199485628107,23.70308687519617,30.54162050188169,9.359465289747437
9,0.5061555422708378,0.5401236458205944,4.651567207840052,1.315503807570937,3.5219345023441897,1.3369034342181376,16.42179849125047,18.797255622571534,5.886405281735844
10,13.293679318825102,12.442902425074642,20.853858956410868,15.815858812154687,9.200300675158848,12.74781373836596,16.33189367859482,23.416863881925178,15.512896435813763
11,8.766967972661037,6.919232109152925,5.661088412967888,9.498258818742322,14.319854736620794,10.733422055840268,14.88129090255553,3.0765615890874916,9.232084574703531
12,1.6345332264567471,5.092588617258544,4.4009489379099405,4.3163293665111375,1.5168826584563768,4.169692206953716,9.154388849874604,20.366513642390498,6.331484688226445
13,7.2542184286679205,15.581091526147315,9.86965116133658,20.706342068243508,3.115914347876783,13.74421004735477,7.938509499922445,18.594838964459157,12.10059700550106
14,4.2071028462811615,6.401128458457956,4.161291711315505,18.758762373509146,6.241535314670532,6.32084291180438,16.950138609540243,16.95362642416092,9.99930358121748
15,0.6094311694398432,1.5132542805149838,0.7107308334304322,16.737257931880634,5.5216872109037825,5.364783220892005,17.380379538911463,15.508128522650347,7.918206588577935
16,4.425625082082449,2.8944607664985753,7.163094921958038,2.8806350503986438,0.8548961204086614,1.8492314712066105,5.790326736724197,3.073724100486576,3.616499281220469
17,4.875052061662863,1.466771501714228,9.194832185891238,19.563147339298613,5.413184322319768,8.480823989646929,4.637101290011263,9.801923995290071,7.929104585729371
18,3.06039333348246,16.239474823231536,16.230634390643715,5.286785572407929,6.579487991451456,0.9390587063314944,54.66492024891071,20.88411552929025,15.485608824468695
19,12.696163088531106,11.403882913568316,6.632478533024666,17.030849699886392,8.635777006224824,6.167467459705211,40.483981864899796,27.598449541851405,16.331131263461465
20,5.091711171990604,15.521370993195415,9.06436889265646,20.411092181399667,4.063696148450983,16.58607721528361,22.762223956865917,19.17566149606469,14.084525256988417
21,1.190278924091131,0.16873945389792366,1.46219941215467,0.1821555523709417,4.209860256660996,5.253058936731572,6.975863074200372,6.398558432919731,3.230089255378417
22,9.086223388223194,12.059409972922095,14.978768398962774,4.650557622406659,8.195955531280324,9.193274010359216,16.512205831895294,21.652199098262077,12.041074231788954
23,6.325046170667343,15.675566424998195,14.16271661405519,5.134955388858202,5.050689628077116,15.388633637519446,12.203819831450977,20.622903968269398,11.820541457986984
24,1.5195723100928982,1.0801405950317835,1.5559022038166193,0.16492135354860435,4.106395634846528,3.532502635885892,2.700395119708975,11.356466288131127,3.2520370176328033
25,2.2239832161209137,1.7583544858037976,3.0691686633538966,2.7721577661264685,4.9649282870556215,6.264375769166168,5.579301908804865,13.843299444313864,5.0594461925931995
26,2.6881715714643164,2.656694668170154,13.915306500909585,3.268119887600536,3.5764396757384462,5.450202988245327,23.70554848317111,16.498827940067542,8.969913964420877
27,6.569264069539655,14.590822387356644,3.2731784805778563,1.8189995289447467,7.672417943927621,13.753393736159511,13.145313682951734,15.394213748364908,9.527200447227834
28,2.2270065521518605,3.672443429570685,4.101985163326168,23.604757911057803,3.615629567366908,4.342173757982627,10.38210018655275,10.021184577741918,7.745910143218841
29,6.324536273100213,6.210674062594911,6.923219484796307,7.011115437894548,9.996167554002682,9.206837074875382,17.483121479699214,39.93066186311347,12.88579165375959
30,17.245353474563846,9.055654632073553,22.144954274760465,14.95756250373997,10.031999144924654,10.466257267996408,19.512918063299093,50.47980660418611,19.236813245693014
31,17.97053882858676,13.562479846203136,26.929288524912014,19.918513603866295,21.271231446957284,5.653848677342874,4.701834144268999,25.67655762059857,16.960536586591992
32,28.731642722701093,12.976105843601465,37.19500356406935,13.330675542307375,30.692975559613682,19.187420800131427,24.098693969016143,17.112394786078223,22.915614098439846
33,7.893105365464255,0.4616849353821277,12.255892212330284,1.1271769019279292,0.8884165420623923,0.21639401254068932,1.0089573194774877,2.2845088524761383,3.267017017707663
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,23.99912787965404,1.5615960382581566,29.044333773816238,4.661507476616218,16.18532798116379,1.6044801473347194,17.171635814604542,7.759559120197612,12.748446028955664
36,6.114735746435835,9.570725592281557,8.89526183526324,10.556888329604742,10.558479275660178,11.609466663973274,11.075966394854731,10.281940051701064,9.832932986221827
37,4.790458766295787,7.622715994280883,13.162657595642786,9.675430971664738,4.027616284086449,4.027099209866673,17.605130698378463,21.148717691921977,10.257478401517218
38,8.180892112854085,20.39801455831992,8.625639967916745,6.944167243631783,18.4528255737465,21.657113482972225,30.89455399077261,32.62495131239273,18.472269780325824
39,7.200570667162322,11.69664008846899,0.35106196841392834,1.4343629037942347,3.622597684159565,9.581179093356836,16.554885633598474,15.522160564833085,8.245432325473429
40,4.2255816689470915,15.726662366066039,7.640835751183017,22.735520692710537,1.2896223171170775,12.746957664194104,3.99485573933594,10.906798870717454,9.908354383783909
41,3.5126841863483036,4.7503574954331205,4.214328894068969,4.31438709091287,3.0497644582887613,4.51425628407604,18.34016080168148,23.40195483714155,8.262236755993886
42,1.6853137093305048,3.479166556856112,5.189086253631384,5.465917589247381,7.320746718333602,8.140884470699975,10.310951792273109,5.3469142518400385,5.867372667776514
43,2.511527500613568,0.3816668089072388,5.13578169773584,1.2326101380202759,6.748577858950743,5.710004860989756,17.03503568971619,28.30174901271329,8.382119195955863
44,2.7029989265285974,3.0376554639176336,1.7178599507686783,2.1770148455507683,2.7970257891932557,2.4330159622906287,13.171389711687244,8.830919071901913,4.60848496522984
45,0.9161548224378788,2.361220557229872,1.5334307080276692,1.4182131740676824,3.454400937682982,2.4210769762331794,22.672758271189608,24.89971009528645,7.459620692769415
46,3.997488949000005,3.4628511956138364,3.4026822536349712,3.3070316473938446,3.7663747747032885,5.234114870643022,18.172190964122453,17.09651794657783,7.304906575211156
47,3.3816887034556884,4.377752150129498,3.2158125131784274,4.7800817211786715,4.985694070944676,4.2955491379671065,6.069642058314932,5.298845207887751,4.550633195382094
48,1.1784307232510538,1.4396806393808794,4.556743216653706,19.72873934675917,6.211692667751065,8.015572649322976,28.040951019062096,28.774739832153077,12.243318761791752
49,1.428407424484385,2.7248588884115423,6.490835429540534,14.208364243028596,1.780713643138834,3.1473051330571873,8.928331205176537,8.775260388335784,5.935509544396675
50,3.9824992857508095,0.4158798287726792,6.567980533440063,17.61805935857721,3.759088160745237,1.4012831690154732,10.417459124146992,9.49916126860732,6.7076763411319735
51,2.5614993017658785,1.3119303859685405,6.036391844123586,11.979851316366984,1.2320056480120931,1.2480090297675546,21.76983628440268,23.997907858700597,8.767178958638489
52,1.627875783484953,1.2838539298701663,0.6805699810550541,3.868255537860017,1.9996904748560136,2.7075390484384187,25.061014470437012,27.468149572795678,8.087118599849664
53,0.21378164575636094,0.5686765946176051,2.129937629224409,1.214222406157519,1.2502508046881955,1.360391702683624,1.7179763018403946,0.6365750180195403,1.136476512873456
54,0.6514122590266284,1.1749859100908495,1.1811180343352197,2.565525910156589,3.7047296976623394,1.9479449953294816,10.381633265712802,9.731623461406679,3.917371691715073
55,1.1595234706599968,1.7154136784062872,2.7736224714320374,2.1173521575317613,1.8223881604274983,1.8202734287360358,7.0849134066373844,7.796327282430612,3.2862267570327015
56,1.1336685560397826,0.8900371299366482,2.0813657624005684,1.3350602618279528,0.4935369962884934,2.636474353846084,8.871005855944516,22.36300871888102,4.975519704395633
57,1.3458789332251129,0.41192697500094144,0.6058884452363922,1.2884466969868504,1.349707359602939,2.0828112407011448,1.3989368973576608,16.770159551526312,3.156719512454669
58,2.4543835171753225,1.6839181541743755,2.931705130613015,0.940032227729548,4.483337169589047,3.1309710632346768,9.069436556375758,4.672940466148682,3.670840535630053
59,0.759675269749842,1.5620281163507466,2.721565456779038,2.7378164631056765,0.5180415760228096,1.5138141932031959,1.1002553818760792,1.0866478360874996,1.499980536646861
60,2.0817864026470736,1.853777894265908,1.9198265035017927,4.119227156271712,4.606938894953101,3.8210761212050217,22.335830197722263,5.37650809220504,5.76437140784649
61,1.117135224461452,1.1931164007569528,1.8832533987320332,4.310371420073192,5.105596431249122,6.0968845835921845,24.91782438500175,1.926822597838114,5.8188755552131
