frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,0.4383067019084166,1.509184131239266,-21.091532063078247,62.27493243626739,-17.08406345320327,69.42455998453845,-4.350400550696719,-88.21881854984858
1,27.275652397806684,13.505376672236475,-36.73734353806164,18.313508271151463,-32.695903960813396,-21.41474859647606,16.89513835947028,38.23964831414199
2,-3.8458553666365596,-8.111975946189295,3.7559314250666205,-19.284266980395984,23.093018376231285,9.271134419664136,-27.34126989283007,-45.506462535736176
3,7.289436047948027,-4.131198303953161,-0.1435022151871408,-66.33501563471124,-36.91890195193193,-48.110544824137335,19.797350440257304,44.54368733463261
4,-10.61187087178466,-15.885967598137382,32.484080014076525,117.1238197339953,24.119810810657768,63.83014716104752,-26.478794622742072,-44.365802513692586
5,-5.513203288378682,-14.385738779279162,105.11936414643694,12.370451404224461,-40.976177167024915,-27.296662958229888,100.97704444615343,99.56736625252617
6,9.807164338853804,30.604414573554763,-111.99352654925504,-82.7258733915478,-17.034731169423225,25.499039079947195,-26.289675969730126,-96.11836920527378
7,-2.9756733247219866,5.069059236075992,-51.4211923123693,-24.73021683642881,64.48280949896176,-11.889823087311456,41.78539537509661,100.46548749090265
8,2.0721468039882183,-7.687268094996799,28.23736519699736,-22.880866495875694,-55.660185496739444,4.945564596447156,-52.71103632723886,-67.42183373657302
9,7.7815151879982825,10.742251728735907,3.396708223150256,40.9531429911557,78.6306574913148,-16.58202797033354,-65.49109388101844,-24.951984765017528
10,-6.371724524367579,-9.422813650446466,3.6207321514319517,43.05922823130227,-32.61766943176721,11.379005635748413,-0.7148314243962659,-3.021760894488068
11,-0.16756895962489082,12.594271496582738,44.405851269780854,-44.27045170380981,38.639594142833985,3.699277192875826,35.778227036925216,-2.244382615810622
12,-1.727808480256467,-13.487592110218523,-40.105322516578454,-18.96398021623972,-41.674921153785846,-7.7411346287535,-28.117189660227183,2.8155231784442947
13,6.33545554420429,-1.700023472020563,-46.18211298105916,-28.12764399098353,36.908100063487524,-27.24762047817913,165.54210570540545,123.02133539154775
14,-0.6829876428637949,1.7446194450928232,3.553050842872892,8.069064724603976,-24.770349317714164,39.41797019280462,-161.9072039699777,-113.18456009961949
15,3.569532986741033,11.708066811463432,32.16695778556982,42.22025553261352,-5.822547988191218,-57.965757257319154,-14.53031882182546,43.39803894700755
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,-17.815723656190368,-44.26600467148176,-38.38930936051793,-16.03825054748785,22.396363360439636,38.79143292572914,0.43689610821198244,-62.58383725497741
18,17.055186003922568,36.83249117004482,34.15910173039893,-30.8486174876368,-27.0043530449028,34.70661442102804,-0.42167373510332595,13.314396950083221
19,-12.831132198080672,-3.225257612475712,-28.30578237628444,3.3730125367597736,20.07619580858082,-30.319607593225705,4.5520809458489,-11.306988943626635
20,-57.33771335509544,0.3344987832264614,93.16990582683643,-3.1632877929365293,6.421520878222708,-25.919125053404372,8.938497354805406,33.62135130228134
21,63.63602180185885,12.694277750266936,-82.69835968518457,14.24793899523928,-6.752646090272108,33.817987182327556,35.60058601176172,11.025877914936473
22,1.4413427306284081,-9.637154411360697,19.826437316121968,-6.611355890329321,60.60402846509876,-53.81803987392769,58.93084935767652,10.893179079101301
23,-9.576456907751428,1.4351934468365997,-16.80335840304616,62.61078034407409,-55.88587967599212,48.515150125394825,-106.1378842990334,-56.562304917943734
24,-8.27894250236217,-19.07457980297483,150.8645845815932,2.1294536959920976,2.7688935442701563,-39.00278878359879,64.25163558912735,107.07111855816761
25,21.05318144146274,-12.917290960991409,-137.26356138872288,-73.39710672769462,42.390671345785826,2.9643298622299454,85.30694420762103,52.979834675698875
