frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.298624926433199,11.470782270002996,8.359442811723902,18.954272125787448,6.005933361093244,10.78152282338767,14.699813582942234,15.67799444526336,15.871101800008297,26.793414754253543,7.287815371161441,21.458909216758556,16.730031890542463,26.08297729907383,34.90836708856959,9.85719602978783,36.15567601072955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08199269455995,0.0
3,7.789451315206125,4.853617805042432,7.665022518909803,3.7428932363165845,4.834645836836531,13.300061370279057,5.179430529580835,30.815614632332924,39.36897514424026,36.73410556576372,38.18678065159999,25.623837083859087,25.41157567204729,33.80942521689938,47.34137244196021,42.86499063594209,41.55237145681866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.063186536096175,0.0
4,2.8980515327430365,3.6239170696936718,2.2380381108004297,2.0321759251455855,3.0459140080127063,0.9007817763678568,9.141734877490958,3.584271179718903,13.177482920748885,3.3213364871289306,16.91812155019327,3.07520324493294,3.2083367959696467,9.859340007409417,17.784232127341067,4.946925664428495,38.61512776519864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.139470061372025,0.0
5,2.9476593885550106,3.7948508592281844,2.9521967723207863,4.3667091826334214,6.908702215218869,3.9859999463521185,7.8341369539161105,0.7936119321962873,9.363412867771162,2.3296237901531236,27.275041950830307,1.433061801051774,1.4866486647564874,7.373648362824997,7.073568778784762,16.685881631310927,33.30808711314092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.230167188885014,0.0
6,15.28739213099654,15.20583381137987,13.230201375734422,3.678261120179101,7.979354040208257,26.532246952478452,26.333537902277584,38.39719723249552,18.396771687780248,12.749412479517888,13.307713168655068,42.1748494922038,44.33373462109374,36.692633509607774,60.45794298995861,65.55334915535873,91.02719038444728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.255154238492523,0.0
7,14.386596700396769,13.702013635466015,12.77724103329149,6.74104271792689,5.935529455832042,28.152442160849724,20.84520221583529,40.74435997797703,17.977522208486338,10.139880926557627,9.037909761458495,46.68355475715555,45.5832067807068,29.16531420573971,35.16316705717041,29.661079986805028,39.17533559779866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8747881870267,0.0
8,2.551203390489297,3.368933000844577,3.368889119688054,3.479519711805674,3.4712412900827565,3.0720529167849597,3.7552441791207833,2.6602702258619724,12.364702136608003,3.6576375938028236,27.21610625580106,3.5069207480247573,3.0416656170744494,9.687538945551548,14.885503728824935,9.97141995333448,7.834890039259563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.934925814879982,0.0
9,1.7175754978133013,1.48126231784593,1.4785084866769678,0.4996649237210555,1.2016797672109263,2.1935909807025373,3.1640324044898107,1.9212634121112662,2.798043576071106,2.4830270252320523,2.2774518908717583,1.3504767033474583,4.490609077589515,12.566578957847844,18.226565579210053,9.137586331350155,25.87157511248905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.462323061445929,0.0
10,7.863885504271721,7.009757253083371,7.0136995290648505,9.66344283205905,10.217978629428893,11.861155456554439,13.839427756359065,19.564136184266673,14.303018735189491,7.0445483575904095,3.966099107616739,10.385903214882978,13.553500073797574,26.403186806811192,7.1711183089914226,9.162772246079003,6.90379835810433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.936907550244188,0.0
