frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10.78152282338767,14.699813582942236,15.67799444526336,15.871101800008294,21.45890921675856,16.730031890542463,26.08297729907383,34.90836708856959,19.526339768318252
3,13.300061370279055,5.179430529580835,30.815614632332927,39.36897514424026,25.62383708385909,25.41157567204729,33.80942521689938,47.34137244196021,27.60628651139988
4,0.9007817763678568,9.141734877490956,3.5842711797189035,13.177482920748885,3.07520324493294,3.2083367959696467,9.859340007409417,17.784232127341067,7.591422866247459
5,3.9859999463521194,7.8341369539161105,0.7936119321962873,9.363412867771162,1.433061801051774,1.4866486647564874,7.373648362824997,7.073568778784763,4.918011163456712
6,26.532246952478445,26.333537902277584,38.39719723249552,18.396771687780248,42.1748494922038,44.33373462109374,36.692633509607774,60.45794298995861,36.66486429848697
7,28.152442160849727,20.84520221583529,40.744359977977034,17.977522208486334,46.68355475715554,45.583206780706796,29.165314205739712,35.16316705717041,33.039346170490106
8,3.07205291678496,3.7552441791207833,2.6602702258619724,12.364702136608006,3.5069207480247573,3.0416656170744494,9.687538945551546,14.885503728824935,6.621737312231427
9,2.1935909807025373,3.1640324044898107,1.9212634121112664,2.798043576071106,1.3504767033474585,4.490609077589514,12.566578957847845,18.22656557921005,5.838895086421198
10,11.861155456554439,13.839427756359065,19.564136184266676,14.303018735189493,10.385903214882976,13.553500073797574,26.40318680681119,7.171118308991423,14.635180817106605
11,2.9006013699977955,13.643150613933566,8.687085186914754,19.10510082916481,9.811427912330613,10.102167964425552,7.073602591702012,6.142792019745525,9.683241061026829
12,2.9413645073362327,2.456376083964188,2.2305099510039628,7.753195522608753,9.717711650832905,7.5022951289546915,4.30196878844648,13.307863866502535,6.276410687456219
13,4.906369612826307,4.623638581975804,5.570537846627334,7.9983243697805015,6.460266727716162,5.245992864534921,17.016814790324293,73.9887154963567,15.726332536267753
14,6.138789155836997,7.448927033632119,6.273575765056712,14.181710154023245,15.787107340109243,11.92195661295574,22.188469766284022,80.25452758714697,20.524382926880634
15,4.09695258658853,3.264335636612669,4.166349005700437,5.164301551485329,14.179046189674747,14.083433674616312,7.712348704549288,1.9148192774562316,6.822698328335443
16,7.449526924682526,2.9346247211881398,12.804341637432106,5.903309303832301,7.834221678676339,16.078228452341808,19.84246979588793,19.40694585142353,11.531708545683085
17,3.615748178482452,6.6987775525435485,6.256292719259472,9.332535515063972,7.4183621498409735,4.817192760313897,10.64316744231832,22.749514514481568,8.941448854038025
18,4.205458616038031,3.611398105147357,15.907100774651349,11.779097255458133,10.919137475418832,12.870505201475293,17.348488586778075,11.298289157738676,10.99243439658822
