frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,6.385441756616876,-13.202961017297108,29.561207709689114,-28.960551207387752,-24.56207233000393,14.169361533279762,-1.4249134359714049,128.91265382584555
1,-2.610109091035458,7.163024066280164,-1.192619758909217,60.09464599916676,-2.0825770666800167,10.427825357882064,22.793103295758584,-83.5710697502584
2,1.4109928720898761,0.7337888129063561,-9.375368531928785,-3.7210360228670964,7.732820447388917,5.501694569920614,-0.7653669786846535,23.58837494806812
3,-0.017278666454874525,1.6686993210530865,17.629453345429226,2.0626192622931967,4.8901573926671915,-14.634629165619751,-11.125525818165727,-18.388720960073158
4,-1.1211966614380273,-0.1548623335594126,-7.877555611660995,5.192346114273988,-8.084815462700249,3.4472090868669376,8.128942700924,-0.09278787570438851
5,-2.3092646343229646,6.626616017482092,-29.385323168345167,5.753342160663848,-2.771862446401684,4.300022195170158,-3.5081714149352337,9.901750021927157
6,0.37673202906548475,-4.740634046535621,16.8477672652551,-10.309279332264936,12.727510905330831,-6.467791462761756,7.026098562094518,0.8000625212077068
7,5.308802558102758,1.6512854111575646,3.853277614867608,-71.75280811114824,-6.35898530926633,-47.574828441371565,-15.15267820983523,-31.41969580641434
8,0.0003040725426899371,0.00033884224084701486,-0.0009544370882110798,-0.0006141113784394747,0.0006936613010566361,0.00022840573636528916,-0.001211135206489189,-0.0009505822965820698
9,-5.4928686994973885,-10.09004215022168,67.05550047966427,104.38230022947647,-1.7454057697781877,53.52579233775968,17.729652609256433,32.230549103070544
10,9.343590778538179,13.388996557814348,-40.2450905699321,-73.98842691034474,110.04887676020766,-105.16572625685994,-8.255955869304032,-24.214873420720593
11,-2.2130397858841486,4.350986909047491,16.374437751913916,8.167291792160569,-5.887045807749125,10.718706319675547,7.881207608727124,-8.923252803880985
12,-6.2273916465374315,0.614326367142755,-42.22917549659154,11.506845251009182,-67.98537300606978,45.20003508722105,-58.704527981074364,-33.42801470101486
13,-3.5936541286443777,-35.73438877596269,-9.187902482129118,-57.77370374706082,-37.608562095724494,33.378915848864224,42.26777374796487,24.042708561207093
14,0.7440956967393308,-2.702425215523185,-0.7631212555205025,-7.710908392613675,24.99032509015467,-3.2401398153865486,-51.62758603461896,3.156879417840088
15,-1.730011464417057,36.18988211780485,0.6441391639145593,61.20000430331817,-20.786740478785134,19.593583904579628,43.774464734680635,62.20991640366981
16,-7.2882268902454825,-7.881819111611164,-10.57433304177033,-4.0084355855344285,10.534128891634452,-77.96243038805129,20.64054475210179,-88.90123124581373
17,-4.451991089671285,-15.951308725553371,18.21121909176867,-56.827833640262256,26.45461263943598,41.05224698509953,-43.63617134914588,-4.974220712014613
18,11.089037732698312,16.57060749195624,-14.144468763182829,80.00971786395277,3.9269578996931074,-24.18026301898493,6.37908821097156,23.649715540699248
19,-0.97183497561047,-37.59010064817112,-19.1952767352781,-68.48221398097544,5.087102446651599,48.24159756701813,-7.894874913408643,17.985575896016258
20,-1.3971295896630096,1.507088104112917,0.9948370490151603,-5.912242797517422,-0.999540120689062,-0.36772629736901763,0.8958960027229068,0.3129934696496832
21,-10.743480971807067,11.856004948538263,31.03456568145731,18.68022676741313,-29.318847262004468,-51.517530836780466,18.847261278805234,-18.437733623195953
22,28.054596304139466,23.32679845914229,4.746563761172524,-1.425818755838975,83.6221518196449,-33.958258997923224,-6.845990420389683,6.58604813028802
23,-1.7106273026530054,0.15183072767068495,10.727354323950749,5.382909882994483,7.861123884382806,-5.543091523046286,9.918187565314412,11.640149335725738
24,-6.492834225940371,0.9666459770757196,18.38801197854731,-10.44647591807626,8.597739976757218,0.08978904539129928,16.224062987634355,-12.539462252989921
25,-10.953452941063915,-36.361046837531745,-61.0209504507023,-2.283649531365029,-68.3084544790904,53.26057168709157,-54.215177299349236,-20.44093354445249
26,3.2032403048368643,-0.2835067221181049,-2.8392325071010305,0.0578235211691549,-7.5605175713247235,-0.04422410222174733,7.27817366292652,0.08212961860411383
27,0.912045858043097,35.08815265168076,10.816589947048328,64.42209525827678,1.6054343935455933,-0.9736404819845887,5.51502923766509,-7.828195235833476
28,-5.974191143773471,-26.207906632393943,-7.381268085008315,-61.06376711793271,-5.244870410536805,33.61516643947831,-10.958932649128286,32.23740887163089
29,1.0883932280228947,3.2075136379060396,34.79516279869887,-4.192781153401853,23.995806566954215,-16.9345250435021,18.342125322989062,-11.993897852654896
30,4.779688098682925,-7.459088954366386,-25.32319305107066,2.1730429733781307,-8.131656960103527,3.6589213281067643,3.790471959696305,3.7950558056230648
31,0.23651593737836052,28.73099238690999,-3.64702657045666,56.65207240548618,-1.5610831380430739,-12.701378048801239,31.94199335552564,17.12655300692137
32,0.5198318353608862,-4.80276898073647,-2.4104264696870246,-61.093909189149045,-78.96154948374905,-2.3566753895504746,,45.490279676110106
33,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
34,9.994284056025274,-14.56918055207677,23.047799286493643,53.63874314267932,107.01247571403582,-18.34716805958297,,-61.29629630960633
35,-4.225996645226706,-13.990162001110733,27.33915753601778,-20.55067615254299,48.14749766347467,-5.685277382565658,47.439550920114556,76.43132069960198
36,-17.315606209827486,30.42503584085625,-14.465687814453332,-42.10745922223384,-122.32002673624694,-71.2416545629103,-71.29162003373185,59.43766398772609
37,-9.923359541725016,-4.263411453431246,52.18665417233609,19.281954370643973,65.93653103282475,71.2416545629103,55.445912145684375,-47.58662165052565
38,2.2342820006632778,9.638869004250667,-58.875083299581235,-12.49163205636026,-19.836797244021298,0.0,-28.053446995709507,-51.771650559209505
39,19.063192308988,-10.987905135083812,15.540900499739095,2.932081918134827,-28.423567070104568,42.59033382079059,-51.18988791452327,-46.92351495900745
40,-11.06315968300397,-5.353143152872111,25.7634819936885,66.07891340369395,-49.6589773810702,38.73513330022039,163.62795877931927,144.7951938394033
41,7.061642466574991,23.789217182836513,-72.99160665062544,-45.65584457813429,1.1996188543265305,-0.5213269528473958,-6.488346079261417,12.825552897594514
42,1.5037334291061342,-9.014932787372565,1.3455077239706554,-17.20064428405948,0.30620110293347125,8.448548253384255,-2.3501781968691713,-156.63333881127738
43,-0.1705622053935052,9.366333209281715,9.751777922145095,41.568234493921906,57.90832679612882,-59.34462076720644,-38.90896235246068,22.20071133272549
44,0.05523865249467974,1.811570313260991,-0.05072983831274769,-0.07294638007176957,-28.115771771440563,29.203274781230412,-0.11368598946088326,-1.0043835805246601
45,-1.5077455293224915,-9.178603587163526,-1.8909366072086584,24.48774551690964,-0.29129778374152693,7.311161516600507,27.44637148205311,49.52536311309959
46,6.888025424434078,-3.1544118333532065,-7.872865981904511,-67.01872920092835,44.200817509024986,-52.94550882882384,-148.4903375925157,-56.279244644391696
47,-1.5700787934688982,7.998126839809468,-8.023741173621659,-8.17289834222342,1.2734138865104967,14.606263054045101,-0.16273951294783728,6.7022381745701125
48,-2.2961434172369533,-1.6773143029862085,63.537375179233635,66.4998069145575,-7.172061675063347,11.383141696081715,0.4754408773706018,-10.381695300497142
49,2.783638617537216,5.821499715421865,-62.498335921867806,-75.20865730889952,12.129442663541681,-25.365010956180704,3.6405784835212955,-26.684362258737025
50,-4.141437869569634,-0.1007461560253935,3.5328516821019775,0.0,0.014967978308277452,4.5006898878765185,1.421812823083684,8.901646791752228
