frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,22.02508924056239,9.050838416119204,-23.874391810084703,39.11642643648693,-11.617214519530222,-19.391231214363017,37.481286044244456,29.10531484584976
2,-18.719416437421103,-27.548187415060877,-1.1836816770566543,-102.23467763281913,-93.28874610805855,86.86678904871683,-29.648783943522375,-77.50112993825049
3,12.159183088775253,17.295790803980765,27.9796689222171,-4.489481061108364,-38.69512635919432,-57.87801149512819,31.225369989937064,16.416252114720862
4,2.576087996546091,0.13114528646767987,6.254511896723997,46.92047126140284,11.95489865651399,-1.7648431940528724,-67.51444236122435,135.2878682222084
5,-17.53651376049724,-17.916822704172926,38.22005817161697,-3.900151832648106,115.55152262816665,10.105167333832753,-4.04168857484521,-158.4059981839255
6,17.742178210966177,19.608901940160145,-64.73915088376278,14.26675310010765,-110.70039782629075,109.26482858361672,55.04937390301893,67.45057488691677
7,-2.323624749947726,-2.1139595825911606,-6.012518078667824,-55.75623217564015,27.121328985416227,-37.991592852714724,-19.200520685093508,-38.08682871363794
8,5.8245480168143775,1.637169197077311,-0.0941492333649876,,-15.941182490118479,-19.748372546628737,-4.161644033672772,-18.645318542523626
9,-23.514582564181744,0.5797693910860975,70.52731586495149,,55.9915705194268,-28.494204395698198,-47.842226903317254,-22.203506543124377
10,25.807054142527537,-5.6145003849552015,-68.54812392925054,-52.51121542028366,-2.7508799162187216,5.435992692514105,20.312003125745917,18.07781580946596
11,-5.663393961559221,1.7700659864382473,-6.279331745857917,18.296680504987478,-20.34250398541063,42.289267062592394,0.45717615094616804,23.855111765641936
12,-7.624412902725892,-21.314692488624488,6.788888333896267,-22.434395977871986,-60.160980821683864,-33.649361566527965,135.2326150310193,132.64280035423093
13,12.78350547040036,10.35059663944034,4.29863092267945,-15.303821354986894,64.48061342078458,28.998329798369596,-73.98699270668247,-69.95692394849254
14,-5.92383550592108,20.33724712042122,33.30178900132766,79.25545357730817,-58.06633103061617,27.995350758701036,-38.20545263316458,-79.50502638615137
15,-7.784263848843846,-21.971489906946953,6.979352509130351,-90.92736533859201,61.03161851671716,-92.13909269797044,-35.83940174435651,35.21887925948333
16,9.475478372883687,19.812730828041655,-30.083061920503724,49.67214660262687,24.023797279518007,20.76188111834186,4.5794703763134805,-60.0250240201987
17,-19.931788956473497,-10.57399575933275,-13.361184271944808,-44.43607348191961,7.776851812123425,15.885060066437745,4.344654049847151,9.696201803460497
18,24.045447368545364,6.692764575139064,3.6683900149334647,12.150932027072855,-23.819809194730297,15.370860740273294,-6.430529903208537,6.904642099711765
19,0.8887425144591434,2.443040489039042,-17.346679755978755,-2.4158057269811763,24.529039060664914,-10.199455174908401,-1.1120383596702936,-0.09189510934473333
20,-16.76801291118602,-6.257594330010166,-10.216110206353761,-0.00037223150962972795,-13.02645926396903,-21.083987674909864,-10.525294229104873,2.033719915915043
21,1.4230942906188382,1.6267973916444802,-5.441314173837696,6.74568576301354,59.66279308653444,-42.38978123399541,49.47874060303806,18.957936177168676
22,9.093668155146444,-28.781951769900243,65.68874473188625,-23.17772824425606,-148.06946443878752,19.88328010158463,,105.7383008193811
23,-26.27700833578512,5.589326960910036,-17.75550701003698,26.95837339963785,47.59481129828569,76.92263410996807,,-145.51263619761443
24,-107.07068753225604,-103.14679501846476,-38.74175044342918,18.00488206841851,55.87999756293246,-73.08832655603823,-7.322295734413842,34.484882896191095
25,124.17866998572438,105.82916164778753,56.113287102379445,-30.28537619156765,25.65192821597531,50.75554710093089,145.01698137076673,92.42638912700534
26,10.015203445712393,15.23303498458959,-47.30410100325827,29.123253088879096,-90.81170768800459,-0.3956056955833205,-109.96850197947774,-125.51063231835982
27,-10.060745960449529,1.7931938502702884,-18.039457197628366,1.0485545087817059,15.421368037034696,-22.712573757306657,43.98682927306393,16.814040786026965
28,11.791892525846393,9.989770107308834,47.10925899797678,122.67936198481004,74.09320825846363,-64.48470732454702,-46.00061923969679,39.67686248246481
29,-18.4137267058356,4.167920318898409,101.59523412177975,-63.231813510495115,-35.3544179480906,50.716802309439515,-45.345155113594416,-51.90718967949364
30,4.538679388844926,-19.85792230201301,-93.37475675657998,-45.3920904324753,-1.4065924832390664,41.038388453887904,47.11305580460174,10.256906877629774
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,19.95517901247219,0.4836609112912953,-27.35659248235254,-37.14808297162263,-2.398376130515203,-29.177195874543543,-45.43799774608124,-6.758369244217789
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-3.5743411427946414,6.959756618546669,-31.35213421026836,-17.143947800455692,-2.2913715001921275,-15.330504653282517,-2.131009733753956,-8.77714973189316
35,-5.852296741283703,-5.352091034528199,1.5929388690856854,4.067466520662919,0.009676350028811953,15.863426565528968,165.43906121381698,169.99930344263868
36,-6.465336396122446,1.2224799859421687,47.89455592959628,11.276190088562714,-15.540892560197719,39.121412041316766,-151.86462464293479,-132.2592013677302
37,1.4948441623139743,7.809725158376079,121.99909950645275,156.30090837763072,-53.01361249587971,42.166418153742654,75.73146671198961,21.31282807513682
38,-21.6259494081094,-23.162069463954662,-124.20751780579117,-167.2201680049676,85.65441860627105,-81.81992067357338,-75.68513815897191,-43.34660800718615
39,19.394913358891586,21.384752979642137,-52.45430164545505,9.409060062724592,-58.93470150138789,46.72673271714495,61.66183450122145,69.66847747960273
40,1.3498433765379687,-24.56433885001654,12.139117066875826,-4.628227469288618,12.78496734590398,-10.878536813746443,-29.150523940291436,25.089780002939577
41,-69.58568526461137,-136.07521579785777,45.67699580091305,161.88557385061608,60.65381799064414,-11.482502188605011,-3.5344880284428086,-25.86499158769584
42,56.81479494733558,142.60753553377754,-53.255980267489164,-142.66952654064767,-37.59199983758215,-31.951951401697755,-46.1659971951421,-74.08623131780284
43,7.102011049945261,0.11199649617486074,-0.14210774478564758,43.0336855199719,-3.3631047384218107,-17.839191032714467,5.824520221779068,39.82888384244646
44,-7.444634081525592,16.37932862678157,15.723158021359211,-65.81323228427723,11.369254570224172,24.400177848144565,-7.53469224966895,-43.68757116346558
45,16.232778099014453,0.4391200199819867,50.41713105013672,100.62037640002148,-61.62624216933611,59.23110484418013,168.5216834439056,109.66571489995675
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2.1558669973641518,-4.051311141903209,-53.77640147447234,-71.59867878560101,23.433024924202414,-45.763006727346784,-102.70658379973258,-116.07651090595363
48,-17.25915733625133,7.6826966716481255,-13.903383059258317,-36.04097005595162,23.511423859675816,-82.86637261068451,82.464974236684,
49,27.79772005976099,-8.181404424594716,6.095486652370283,-0.06587992409180288,7.580628485095247,59.3366097504279,28.23654007860277,
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-6.514305880636561,1.4533568749005106,36.89234550559564,71.20243343123548,-11.434563432480175,1.0482615149008154,-173.51631975858453,-147.36889257205783
52,-17.286053872541597,5.658782415381404,-38.12268303479382,-28.80866550788045,-4.859953967281072,47.51403043717471,137.34173614403204,94.15273364476941
