frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,-5.00051918935446,-7.043090966029709,-9.407844638143686,48.09128433643616,21.955625291839937,-41.65983460489188,-57.77170136806812,-32.746699751296106
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,18.257382110477938,12.364075661346993,-34.45943114363736,-2.749653103184727,-60.615296532960954,56.24345442386013,58.61206787355978,12.899614011112021
6,-18.217406553891415,-44.68598054907945,-22.96866118966628,-73.82249754177968,-14.558187202279385,20.253490687920877,87.96045555031128,20.940439850864124
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,18.773691782876774,3.2868103238183863,21.31090231179084,29.30620639724131,53.49325644245951,-65.70501838821288,-93.3250834789819,-60.76333360669227
9,3.1701807803441424,27.19977302185739,-39.91296758029668,62.27960728156603,-2.169790742410811,-2.2930844366799192,-36.79686842414951,11.840608357793968
10,-0.024033833678757333,13.314255234417493,39.934879686541336,-96.78060494122832,13.428643051076676,0.6017233285581938,37.09419894099361,-27.47243553550942
11,-1.0714821687653435,-10.608481428894729,2.8952072183294035,19.13044033865961,-7.434350534506592,3.200463132934729,-43.873806501097164,10.883553473284138
12,-5.339686705465441,9.457325675094708,20.46645743233509,37.203370793049544,34.98653215766009,-57.467832539891276,2.0407398721702066,61.54563788727458
13,-6.792928093458441,-3.2013397407645465,3.859914241130582,-42.707050190430294,-97.20589740225367,4.114648569204974,,
14,-3.976749128020117,-27.67641386885636,3.379639252316977,62.934819898975405,58.92543083063899,79.07203968297287,,
15,14.905094715797444,34.173870267186146,-29.601878938845473,-36.298708599741275,7.151867619934919,-8.359213094092162,-83.99516283740716,-94.13142411560048
