frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
39,92.99215698242188,77.21340942382812,0.1729382574558258,93.9791488647461,74.23944091796875,0.2448149025440216,92.99215698242188,74.23944091796875,0.17769423127174377,96.94013977050781,74.23944091796875,0.16718457639217377,105.82308959960938,72.25679779052734,0.11408666521310806,101.87510681152344,86.13530731201172,0.07181162387132645,111.74505615234375,86.13530731201172,0.04035117104649544,105.82308959960938,112.90100860595703,0.0637345239520073,98.91412353515625,108.93571472167969,0.0165840033441782,74.23925018310547,104.97042846679688,0.15643766522407532,75.22624206542969,104.97042846679688,0.020446302369236946,102.86210632324219,124.796875,0.03710570186376572,110.75806427001953,122.8142318725586,0.026377622038125992,85.09619140625,134.71009826660156,0.02100250869989395,77.20023345947266,126.77952575683594,0.02467106282711029,75.22624206542969,161.47579956054688,0.015695350244641304,85.09619140625,146.60597229003906,0.007749473210424185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40,143.48780822753906,64.84944152832031,0.23256400227546692,143.48780822753906,61.85603332519531,0.19052277505397797,143.48780822753906,61.85603332519531,0.1840125471353531,145.47314453125,61.85603332519531,0.13429546356201172,153.41448974609375,60.85823059082031,0.12754355370998383,149.44381713867188,70.83625030517578,0.08072786033153534,159.37051391601562,71.83405303955078,0.07175259292125702,145.47314453125,89.79447937011719,0.03688923269510269,163.3411865234375,88.79667663574219,0.021560147404670715,143.48780822753906,97.77689361572266,0.04765133559703827,144.48048400878906,94.78349304199219,0.02612982876598835,152.4218292236328,101.76809692382812,0.03969687223434448,160.36317443847656,99.77249908447266,0.04431319236755371,146.4658203125,127.71094512939453,0.022292090579867363,148.45115661621094,128.708740234375,0.014753047376871109,145.47314453125,158.64279174804688,0.04759306088089943,142.49514770507812,150.66038513183594,0.02667991630733013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
41,147.92027282714844,62.280853271484375,0.13326230645179749,147.92027282714844,60.29930114746094,0.14785876870155334,146.93804931640625,61.290077209472656,0.1166318953037262,150.86692810058594,58.31775665283203,0.09018267691135406,152.8313751220703,55.34543228149414,0.031203024089336395,155.7780303955078,64.26239776611328,0.048881109803915024,160.68914794921875,62.280853271484375,0.02402600087225437,157.7424774169922,78.13323974609375,0.046085160225629807,147.92027282714844,81.10556030273438,0.021053889766335487,168.54690551757812,94.97640228271484,0.026562679558992386,147.92027282714844,83.08711242675781,0.02202935516834259,166.5824737548828,97.94873046875,0.007254598196595907,166.5824737548828,88.04098510742188,0.006641088519245386,171.4935760498047,98.93949890136719,0.018300674855709076,172.47579956054688,101.91181945800781,0.01580223999917507,172.47579956054688,101.91181945800781,0.009707467630505562,155.7780303955078,93.98562622070312,0.016170905902981758,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,151.6460418701172,61.1220703125,0.04777767136693001,153.6243133544922,58.12424087524414,0.03682650253176689,149.6677703857422,58.12424087524414,0.050625983625650406,146.70037841796875,58.12424087524414,0.1696770191192627,158.5699920654297,57.124961853027344,0.18904924392700195,147.68951416015625,71.11483764648438,0.06653662025928497,166.4830780029297,69.11628723144531,0.13738788664340973,150.6569061279297,90.10110473632812,0.0770496129989624,172.41787719726562,90.10110473632812,0.097747802734375,179.34182739257812,100.0938720703125,0.012551137246191502,178.35269165039062,101.09315490722656,0.032120466232299805,148.6786346435547,106.08953857421875,0.024073854088783264,164.5048065185547,100.0938720703125,0.03025793842971325,144.72210693359375,133.07000732421875,0.011941664852201939,177.36355590820312,126.0750732421875,0.009088211692869663,170.43960571289062,191.028076171875,0.010461308062076569,168.46133422851562,184.03314208984375,0.017964305356144905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
43,154.97462463378906,59.39708709716797,0.0751989483833313,155.96543884277344,57.42238998413086,0.05892852321267128,153.9838104248047,57.42238998413086,0.07243014872074127,152.00218200683594,59.39708709716797,0.12264009565114975,159.92869567871094,58.40973663330078,0.1027543917298317,152.9929962158203,68.28321838378906,0.0591558963060379,166.86439514160156,67.29586791992188,0.0962841659784317,155.96543884277344,78.15669250488281,0.040846601128578186,170.82765197753906,78.15669250488281,0.03978246822953224,152.9929962158203,85.06813049316406,0.056118279695510864,172.8092803955078,84.08078002929688,0.011812797747552395,160.9195098876953,88.0301742553711,0.017630551010370255,168.8460235595703,86.05548095703125,0.0286959670484066,163.89195251464844,100.86569213867188,0.00773389358073473,162.90113830566406,100.86569213867188,0.009668166749179363,176.7725372314453,100.86569213867188,0.015093459747731686,174.79090881347656,100.86569213867188,0.022663375362753868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,154.97462463378906,59.39708709716797,0.0751989483833313,155.96543884277344,57.42238998413086,0.05892852321267128,153.9838104248047,57.42238998413086,0.07243014872074127,152.00218200683594,59.39708709716797,0.12264009565114975,159.92869567871094,58.40973663330078,0.1027543917298317,152.9929962158203,68.28321838378906,0.0591558963060379,166.86439514160156,67.29586791992188,0.0962841659784317,155.96543884277344,78.15669250488281,0.040846601128578186,170.82765197753906,78.15669250488281,0.03978246822953224,152.9929962158203,85.06813049316406,0.056118279695510864,172.8092803955078,84.08078002929688,0.011812797747552395,160.9195098876953,88.0301742553711,0.017630551010370255,168.8460235595703,86.05548095703125,0.0286959670484066,163.89195251464844,100.86569213867188,0.00773389358073473,162.90113830566406,100.86569213867188,0.009668166749179363,176.7725372314453,100.86569213867188,0.015093459747731686,174.79090881347656,100.86569213867188,0.022663375362753868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,154.97462463378906,59.39708709716797,0.0751989483833313,155.96543884277344,57.42238998413086,0.05892852321267128,153.9838104248047,57.42238998413086,0.07243014872074127,152.00218200683594,59.39708709716797,0.12264009565114975,159.92869567871094,58.40973663330078,0.1027543917298317,152.9929962158203,68.28321838378906,0.0591558963060379,166.86439514160156,67.29586791992188,0.0962841659784317,155.96543884277344,78.15669250488281,0.040846601128578186,170.82765197753906,78.15669250488281,0.03978246822953224,152.9929962158203,85.06813049316406,0.056118279695510864,172.8092803955078,84.08078002929688,0.011812797747552395,160.9195098876953,88.0301742553711,0.017630551010370255,168.8460235595703,86.05548095703125,0.0286959670484066,163.89195251464844,100.86569213867188,0.00773389358073473,162.90113830566406,100.86569213867188,0.009668166749179363,176.7725372314453,100.86569213867188,0.015093459747731686,174.79090881347656,100.86569213867188,0.022663375362753868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,154.97462463378906,59.39708709716797,0.0751989483833313,155.96543884277344,57.42238998413086,0.05892852321267128,153.9838104248047,57.42238998413086,0.07243014872074127,152.00218200683594,59.39708709716797,0.12264009565114975,159.92869567871094,58.40973663330078,0.1027543917298317,152.9929962158203,68.28321838378906,0.0591558963060379,166.86439514160156,67.29586791992188,0.0962841659784317,155.96543884277344,78.15669250488281,0.040846601128578186,170.82765197753906,78.15669250488281,0.03978246822953224,152.9929962158203,85.06813049316406,0.056118279695510864,172.8092803955078,84.08078002929688,0.011812797747552395,160.9195098876953,88.0301742553711,0.017630551010370255,168.8460235595703,86.05548095703125,0.0286959670484066,163.89195251464844,100.86569213867188,0.00773389358073473,162.90113830566406,100.86569213867188,0.009668166749179363,176.7725372314453,100.86569213867188,0.015093459747731686,174.79090881347656,100.86569213867188,0.022663375362753868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,148.52069091796875,72.9246597290039,0.03376537933945656,150.46812438964844,70.96673583984375,0.023538237437605858,147.54698181152344,70.96673583984375,0.02369510382413864,154.3629913330078,66.07193756103516,0.06348370760679245,145.59954833984375,66.07193756103516,0.04568904638290405,161.17898559570312,75.86154174804688,0.010280294343829155,148.52069091796875,75.86154174804688,0.015290495939552784,161.17898559570312,93.48283386230469,0.009466920047998428,143.65211486816406,91.52490997314453,0.012565073557198048,166.04757690429688,96.41970825195312,0.01525876671075821,142.67840576171875,96.41970825195312,0.02623191848397255,157.2841339111328,101.31451416015625,0.010087584145367146,148.52069091796875,101.31451416015625,0.017453156411647797,167.0212860107422,101.31451416015625,0.010779964737594128,144.62583923339844,87.60906982421875,0.007216911297291517,142.67840576171875,101.31451416015625,0.017748257145285606,142.67840576171875,101.31451416015625,0.024313364177942276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,148.52069091796875,72.9246597290039,0.03376537933945656,150.46812438964844,70.96673583984375,0.023538237437605858,147.54698181152344,70.96673583984375,0.02369510382413864,154.3629913330078,66.07193756103516,0.06348370760679245,145.59954833984375,66.07193756103516,0.04568904638290405,161.17898559570312,75.86154174804688,0.010280294343829155,148.52069091796875,75.86154174804688,0.015290495939552784,161.17898559570312,93.48283386230469,0.009466920047998428,143.65211486816406,91.52490997314453,0.012565073557198048,166.04757690429688,96.41970825195312,0.01525876671075821,142.67840576171875,96.41970825195312,0.02623191848397255,157.2841339111328,101.31451416015625,0.010087584145367146,148.52069091796875,101.31451416015625,0.017453156411647797,167.0212860107422,101.31451416015625,0.010779964737594128,144.62583923339844,87.60906982421875,0.007216911297291517,142.67840576171875,101.31451416015625,0.017748257145285606,142.67840576171875,101.31451416015625,0.024313364177942276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
49,154.3522186279297,66.29106140136719,0.04569895565509796,153.37347412109375,64.30921936035156,0.02187403291463852,153.37347412109375,64.30921936035156,0.04311415180563927,145.54356384277344,66.29106140136719,0.04411044344305992,152.39474487304688,66.29106140136719,0.025636833161115646,146.52230834960938,75.20933532714844,0.06983451545238495,155.33094787597656,76.20025634765625,0.05851013958454132,144.56483459472656,86.10945129394531,0.0657842829823494,141.6286163330078,88.09129333496094,0.022175999358296394,139.671142578125,95.0277328491211,0.038823362439870834,138.69239807128906,95.0277328491211,0.05641412362456322,149.45852661132812,95.0277328491211,0.02921174094080925,155.33094787597656,95.0277328491211,0.033549848943948746,151.41600036621094,112.86428833007812,0.009843016974627972,155.33094787597656,108.90060424804688,0.01248232927173376,157.28843688964844,115.83705139160156,0.0131772980093956,158.2671661376953,115.83705139160156,0.012074938043951988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,141.6280059814453,74.39139556884766,0.08504125475883484,145.56529235839844,70.41337585449219,0.051441412419080734,141.6280059814453,70.41337585449219,0.10142863541841507,139.65936279296875,64.44635772705078,0.03486935421824455,151.47122192382812,63.45185470581055,0.07190585881471634,143.59664916992188,70.41337585449219,0.0891374871134758,154.4241943359375,75.38589477539062,0.07044506072998047,141.6280059814453,92.2924575805664,0.08388110250234604,159.34579467773438,94.28146362304688,0.029684655368328094,136.70639038085938,107.21000671386719,0.042357515543699265,153.4398651123047,106.21550750732422,0.022052057087421417,144.58096313476562,110.19352722167969,0.04241807013750076,156.39283752441406,109.19902038574219,0.0267587061971426,137.69070434570312,133.06710815429688,0.04256227985024452,168.20469665527344,133.06710815429688,0.04991712421178818,182.9695281982422,156.9351806640625,0.0612000897526741,182.9695281982422,156.9351806640625,0.03895645588636398,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51,141.50161743164062,68.42628479003906,0.1488533318042755,142.4931640625,66.43040466308594,0.16067998111248016,141.50161743164062,66.43040466308594,0.1251591444015503,142.4931640625,66.43040466308594,0.1146576926112175,150.425537109375,65.43246459960938,0.1789383441209793,145.46780395507812,76.4098129272461,0.10566981881856918,157.3663787841797,76.4098129272461,0.11056053638458252,141.50161743164062,91.37893676757812,0.1017216369509697,156.3748321533203,89.383056640625,0.04286954179406166,137.53541564941406,97.36658477783203,0.04136652871966362,154.39173889160156,98.3645248413086,0.021966589614748955,146.4593505859375,103.35423278808594,0.06534493714570999,154.39173889160156,102.35629272460938,0.0543082132935524,147.45089721679688,126.306884765625,0.03074156865477562,150.425537109375,125.30894470214844,0.023108335211873055,130.59457397460938,145.26776123046875,0.027996348217129707,151.41709899902344,149.25953674316406,0.05410343036055565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,142.73849487304688,68.57389068603516,0.08024895191192627,143.72750854492188,66.57489776611328,0.08064376562833786,142.73849487304688,67.57439422607422,0.11552173644304276,146.69454956054688,66.57489776611328,0.05611057206988335,149.66159057617188,64.5759048461914,0.034258268773555756,151.63961791992188,74.57086944580078,0.040801141411066055,142.73849487304688,73.57137298583984,0.05083314701914787,154.60665893554688,86.56482696533203,0.0405050553381443,139.7714385986328,87.56432342529297,0.051451146602630615,156.58468627929688,96.5597915649414,0.011801007203757763,136.8043975830078,95.56029510498047,0.04244747385382652,151.63961791992188,97.55928802490234,0.03312073275446892,145.70553588867188,98.55878448486328,0.030071310698986053,156.58468627929688,114.55072784423828,0.019665008410811424,156.58468627929688,113.55123138427734,0.01139211654663086,164.49681091308594,119.54821014404297,0.02516583539545536,164.49681091308594,108.55374908447266,0.024147437885403633,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,144.93682861328125,64.56555938720703,0.06443917751312256,145.90151977539062,62.57023620605469,0.08151847124099731,143.00747680664062,62.57023620605469,0.08478478342294693,148.7955322265625,62.57023620605469,0.07570326328277588,142.04281616210938,63.56789779663086,0.0650116577744484,143.00747680664062,74.54216766357422,0.048923809081315994,142.04281616210938,74.54216766357422,0.032581232488155365,140.11346435546875,85.51644134521484,0.029976340010762215,140.11346435546875,84.51878356933594,0.01951073668897152,140.11346435546875,93.49772644042969,0.021981006488204002,140.11346435546875,92.50006866455078,0.011222968809306622,148.7955322265625,98.48603820800781,0.00714887073263526,149.76022338867188,99.48369598388672,0.007564611732959747,158.44229125976562,109.46031188964844,0.005371232982724905,149.76022338867188,109.46031188964844,0.0073712170124053955,139.14877319335938,97.48837280273438,0.009280109778046608,139.14877319335938,109.46031188964844,0.006350352428853512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,150.32293701171875,63.80241012573242,0.03951700031757355,150.32293701171875,62.82204818725586,0.042412981390953064,149.32786560058594,62.82204818725586,0.05892717093229294,143.35740661621094,63.80241012573242,0.04827131703495979,150.32293701171875,63.80241012573242,0.02081124484539032,144.35247802734375,72.62567138671875,0.049698371440172195,154.30325317382812,72.62567138671875,0.01687014102935791,139.37709045410156,86.35073852539062,0.029311466962099075,139.37709045410156,87.33110046386719,0.02659115195274353,139.37709045410156,91.25254821777344,0.014434668235480785,138.38201904296875,92.23291015625,0.012702247127890587,147.33770751953125,97.13472747802734,0.008477425202727318,152.31309509277344,99.09545135498047,0.011472165584564209,160.27371215820312,99.09545135498047,0.009422443807125092,160.27371215820312,99.09545135498047,0.006026131566613913,141.36724853515625,99.09545135498047,0.012392825447022915,141.36724853515625,99.09545135498047,0.018149109557271004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,145.4879150390625,66.5401840209961,0.13694612681865692,146.4686737060547,64.54551696777344,0.11292048543691635,144.50717163085938,64.54551696777344,0.16412994265556335,149.41091918945312,64.54551696777344,0.10851692408323288,143.52642822265625,65.5428466796875,0.09093336760997772,152.35316467285156,79.50556945800781,0.05352173373103142,143.52642822265625,78.50823211669922,0.023982850834727287,154.3146514892578,90.47627258300781,0.02690688893198967,158.23764038085938,88.48159790039062,0.016375504434108734,133.7189483642578,112.41769409179688,0.014046991243958473,160.1991424560547,95.46295928955078,0.04812626540660858,150.39166259765625,102.44432067871094,0.04391491040587425,144.50717163085938,102.44432067871094,0.020656531676650047,147.4494171142578,118.40170288085938,0.009752265177667141,148.43016052246094,116.40703582763672,0.025717390701174736,144.50717163085938,132.3644256591797,0.009821511805057526,137.64193725585938,131.36709594726562,0.009970814920961857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,145.4879150390625,66.5401840209961,0.13694612681865692,146.4686737060547,64.54551696777344,0.11292048543691635,144.50717163085938,64.54551696777344,0.16412994265556335,149.41091918945312,64.54551696777344,0.10851692408323288,143.52642822265625,65.5428466796875,0.09093336760997772,152.35316467285156,79.50556945800781,0.05352173373103142,143.52642822265625,78.50823211669922,0.023982850834727287,154.3146514892578,90.47627258300781,0.02690688893198967,158.23764038085938,88.48159790039062,0.016375504434108734,133.7189483642578,112.41769409179688,0.014046991243958473,160.1991424560547,95.46295928955078,0.04812626540660858,150.39166259765625,102.44432067871094,0.04391491040587425,144.50717163085938,102.44432067871094,0.020656531676650047,147.4494171142578,118.40170288085938,0.009752265177667141,148.43016052246094,116.40703582763672,0.025717390701174736,144.50717163085938,132.3644256591797,0.009821511805057526,137.64193725585938,131.36709594726562,0.009970814920961857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
