frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,34.29608280282802,16.532604413955493,90.0,162.9602377123032,70.4737689940674,138.0098113880624,150.7392086915727,84.43327473816575
1,33.8577761009196,15.023420282716227,111.09153206307825,100.68530527603582,87.55783244727067,68.58525140352394,155.08960924226943,172.65209328801433
2,6.5821237031129165,1.5180436104797532,147.82887560113988,82.37179700488436,120.25373640808407,90.0,138.19447088279915,134.41244497387234
3,10.427979069749476,9.630019556669048,144.07294417607326,101.65606398528034,97.16071803185278,80.72886558033586,165.53574077562922,179.91890750960852
4,3.138543021801449,13.761217860622208,144.2164463912604,167.99107961999158,134.0796199837847,128.8394104044732,145.73839033537192,135.3752201749759
5,13.750413893586108,29.64718545875959,111.73236637718388,50.867259885996276,109.95980917312694,65.00926324342568,172.217184958114,179.7410226886685
6,19.26361718196479,44.03292423803875,6.613002230746946,38.496808481771815,150.93598634015186,92.30592620165557,71.24014051196056,80.17365643614232
7,9.456452843110986,13.428509664483991,118.60652878000198,121.2226818733196,167.97071750957508,66.80688712170837,97.52981648169069,176.2920256414161
8,12.432126167832973,8.359450428408,170.02772109237128,145.9528987097484,103.48790801061332,78.69671020901983,55.744421106594075,75.82653815051346
9,10.359979363844754,16.0467185234048,141.79035589537392,168.8337652056241,159.14809350735277,73.75114561257267,108.45545743383293,143.24837188708648
10,2.5784641758464724,5.304466794668892,138.39364767222366,127.8806222144684,80.51743601603796,90.33317358290621,173.94655131485138,168.200356652104
11,8.950188700214051,14.727280445115358,134.7729155207917,84.82139398316613,113.13510544780517,78.9541679471578,174.66138273924764,171.22211754659207
12,9.117757659838942,2.1330089485326194,90.36706425101086,129.09184568697594,74.49551130497119,75.25489075428197,138.88315570232243,173.4665001624027
13,10.845566140095409,15.620601058751143,130.4723867675893,148.05582590321566,116.17043245875703,82.99602538303547,167.0003453625496,170.6509769839584
14,4.510110595891119,17.320624530771706,176.65449974864848,176.1834698941992,79.26233239526951,110.2436458612146,1.4582396571441547,47.62964159241065
15,5.193098238754914,15.576005085678883,173.10144890577558,168.11440516959522,104.03268171298367,70.82567566840999,163.36544362712186,160.81420169203014
16,1.6235652520138806,3.8679382742154518,140.93449112020576,125.8941496369817,109.85522970117489,128.79143292572914,177.89576244894732,117.41616274502259
17,1.6235652520138806,3.8679382742154518,140.93449112020576,125.8941496369817,109.85522970117489,128.79143292572914,177.89576244894732,117.41616274502259
18,19.439288908204247,48.133942945697214,179.3238004807237,141.93240018446954,87.45886634073526,90.0,177.45886634073534,180.0
19,2.384102904281679,11.3014517756524,145.16469875032476,172.78101767210634,114.46321938563806,55.29338557897196,177.88054007583867,166.68560304991678
20,15.215235102362351,14.526709388128111,173.4704811266092,169.40800513534657,94.38702357705724,85.61299317219766,173.32845912998977,177.9925919935434
21,72.55294845745779,14.19221060490165,80.30057529977277,172.5712929282831,87.96550269883453,111.53211822560203,164.38996177518436,144.37124069126207
22,8.916926655598937,1.497932854634713,162.99893498495734,158.32335393304382,94.71814878910664,77.71413104327448,128.78937576342264,133.3453627763256
23,7.475583924970529,11.135087265995411,143.17249766883538,164.93470982337314,34.11412032400788,131.53217091720217,69.85852640574612,122.4521836972243
24,17.052040832721957,9.699893819158811,159.97585607188154,102.32392947929905,90.0,83.01702079180734,175.99641070477952,179.01448861516803
25,25.330983335084127,28.77447362213364,9.111271490288358,100.19447578330696,87.23110645572984,122.01980957540613,111.74477511565217,71.94337005700042
26,4.277801893621387,41.69176458312505,146.37483287901122,173.59158251100158,44.84043510994402,119.05547971317618,26.437830908031145,18.963535381301547
27,24.19248855393001,12.144146793952878,178.12944774022208,161.58001004100234,81.69950115268944,94.69548695945167,178.12943965385418,146.23073177719354
28,17.327836819380014,14.773585523647881,171.82110498791843,166.95373977438973,100.07821891856437,85.14133001358289,151.8737439655456,175.14133001358294
29,7.991669607924412,9.787501348919672,119.33783506470067,169.791493832096,88.10296914369029,77.50839746873461,163.7996603303187,178.30476780389026
30,25.123329944896682,11.776312683675618,162.60392172039275,150.36803030977626,134.73483311228816,73.83444920370027,113.16844823009886,170.2523203132285
