frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,18.200052215336076,13.451402921556644,167.89959816684762,148.34772925828406,134.48147410141627,14.045009204040854,130.87149504557905,130.11942114137648
1,4.255979847610739,6.99534262217375,150.14686187886656,105.84916469982606,91.50616605098662,90.0,159.72156320786334,113.98055055613145
2,6.188710388091434,14.068302802122867,138.19595600028424,167.47888559492225,102.89167787752106,83.49876353047506,152.59622882821438,178.26540857179106
3,11.654634734930957,30.959797784722294,144.51215066024795,95.0502374102767,61.269639294787275,118.73036419073857,113.82361331021035,115.87249310932475
4,8.035183941807333,13.876653723228529,140.00750698132256,170.16077993598182,145.78551973243668,73.67817895869292,80.89406042737285,73.44472980134222
5,17.299169368673166,12.567561420095188,92.49430218689318,105.93506713354033,73.58797069264239,132.54003205614288,58.516609487727685,123.50348394278514
6,13.318099162925987,6.086513121337571,89.7275238207702,26.75379819313032,112.61720663836188,100.16088451678806,129.28011092620432,153.88261629514676
7,10.34526525408894,13.503029636710263,136.30314269050888,95.40168284480463,168.50889101496634,10.723942013418487,96.751820605901,134.33318139872588
8,7.654053310653139,10.187025327052721,145.22490487826622,174.01967602538951,129.7786132840658,80.4463436691471,164.197111019858,179.9999979086902
9,17.609588341050824,11.443460682915255,171.2423608881033,170.37776531584748,99.39029370290704,85.27311196291475,68.72956972295718,71.63441279089226
10,0.9200012381147841,1.748169299795941,93.39392464507779,158.35912324570154,37.8866793942464,129.10710179774514,131.1515999721539,140.94596078264874
11,0.444962560020641,4.6737185492038,111.44120910706509,124.19812461366958,69.27597708653617,131.50531595248464,167.42344587266442,122.26064674642814
12,5.8232496030049745,8.321908459447956,112.42233013692588,133.756495522018,95.73892533886274,78.91321077276442,163.82619598710852,174.5840781941211
13,12.857884718419164,11.866794200116338,154.78554445657912,166.26689053802562,96.48461879503937,80.9711800722399,180.0,177.45579886727924
14,14.206547635727302,36.891720353754096,156.96035127980045,178.47699949324667,153.47883024734597,47.563578511637935,128.08825028571863,173.4806864011027
15,13.916446444851625,16.0704329726595,143.6454001079811,161.7507113181018,95.23721488275105,75.83780676686814,176.34225130562055,174.05536154571692
16,19.487431153582747,12.558750430205135,174.43209397201446,101.21966173086332,74.27206112292981,87.17862464076343,169.63476197031736,174.04435778539923
17,3.703411516840696,27.319409333945636,140.61900582651273,177.6219151286884,106.48535100439787,81.22358953459423,179.48215958847524,177.50234395804432
18,35.56956119515576,28.7373143738565,147.15830479350095,173.74296631130358,59.59945628331832,120.77951395560578,16.083680334577352,12.93224385558168
19,22.22549803587809,7.266911618392732,168.48644194212585,168.8421570491206,147.02607637923785,26.164993688738093,141.355367907502,123.3885892575406
