frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,1.6692009498060902,8.970562605424623,16.069911725906923,167.8503414130696,134.18007791270912,54.878632445379935,159.4465011916333,162.60023220855354
1,15.774115239250309,15.720021965714432,128.2822323022919,7.8568241828037015,82.08625793328613,81.68773008861086,179.0194296136826,166.7546677899339
2,14.004999571998997,3.9192579039093105,177.01471327784904,129.35101377366607,43.21544730424268,150.84910415874205,81.13388010623046,75.67239902940099
3,36.68502500207223,11.69577005826734,149.66586244207448,79.50532263757393,167.2344851128239,4.342926790646812,37.279957074966354,32.27924145571833
4,16.78757163713593,11.96731687494465,76.1006943197091,67.91012305612753,150.90668107192124,68.77674086506221,63.013943586266635,140.34634054086732
5,8.338256675570161,26.579498188574398,119.88915064096678,84.35093873650017,138.14565115389158,50.19076958278263,133.51373509677498,179.86491959148506
6,3.334485734317939,4.786267264009558,136.62365286431373,147.3791315828218,86.39425438208828,136.55803386143953,121.81779403905229,113.27658748649002
7,19.237063391900442,57.49224549189314,98.20792160268506,143.35900279556515,169.6304338226624,22.986063345629063,171.81319380062277,48.893994245461904
8,12.343780146607074,19.121603798270442,146.22798769221617,141.96754211401486,113.57088190399891,69.58994006676332,159.08392709426886,178.04345126664364
9,15.649746106941908,14.180523789823877,155.32593932349053,169.92844630404264,68.85205699698746,133.51310067234124,59.48529756669976,37.12013989737108
10,8.669097516464738,50.211240205016715,129.72456920326158,65.33085762913078,173.5663796796919,6.43362890267327,16.8032840136586,15.172041165691947
11,30.25298172225531,8.754554660982304,56.19282687120132,169.08750341791244,90.0,96.61745761186513,175.57743178809991,173.38254238813496
12,3.8159949319966064,8.689123827420744,126.85602996459285,173.28680660302126,103.84189021864549,76.4350333371639,169.37503934687035,177.11500739024962
13,18.452184564230816,13.149762509695245,133.10418338898984,149.30045788968792,51.306977961916836,117.93982058372215,17.633697787884994,42.083453648859226
14,32.767483774162415,15.730188401279216,136.34067600938633,171.42877568308887,102.15126702927351,67.4231799193832,10.0960156307049,22.56076662195779
15,32.767483774162415,15.730188401279216,136.34067600938633,171.42877568308887,102.15126702927351,67.4231799193832,10.0960156307049,22.56076662195779
16,6.042452791090372,14.11268836432673,130.77266692287944,177.58545924355835,43.990242644860686,17.5137212700457,25.438349711157013,0.5826921493115741
17,12.588461343853792,5.74501466002063,170.10995631695408,165.03733757887233,93.43656932321551,79.34979473327427,175.26231575788438,174.3897568890768
18,26.513329253432886,37.418414659726686,153.45853317320362,115.4523140502116,157.82488397242082,20.400949464832102,131.5327172263587,130.04491838963796
19,11.864538951865304,20.6232624738818,168.13546104813463,174.48022198811938,180.0,0.0,0.0,0.0
