frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,7.004798720739491,6.386917687652154,5.966375656100886,5.465662352754557,15.738864039366495,5.790214582661872,16.77844032676761,6.611803500702751,21.532744234627682,7.0549790463084365,4.238439019363411,1.3988643948374668,13.417494672143883,5.337827173493872,20.454980325770393,11.139083957777805,34.73782254559383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.120900719803682,0.0
12,5.691783348690117,5.671358785108122,5.109832007239364,4.202438389071023,4.1236756014931855,7.252008105429057,10.013793736687159,14.695252292570624,14.851933425862219,6.6046275213060985,5.658924801319174,8.288060646765373,10.073934278405,6.08480615861701,4.346974936070758,19.40979045137422,4.785899344819234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.050887872401631,0.0
13,4.497996704828461,3.3290903184293263,3.964455176478993,5.359626109225577,4.0054571108811015,5.124032818657025,15.043021903328972,10.466302198304527,19.233725891079196,3.1314194427761453,25.144248497133418,3.621697891889876,11.09000063117071,5.880781857510329,5.364755083801399,17.379508378237112,6.239139805312514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.757368224649687,0.0
14,4.929346617794981,8.077749724305429,6.709597923617598,10.801752049425536,9.247775285205737,12.209037067587758,15.89411883701607,14.871006931833664,20.852384356384597,26.978108036601526,17.94737367635133,8.792732226469619,8.040850843733907,50.70312873153533,16.177267076293052,39.88437563954632,50.986445304702364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.006061784023814,0.0
15,3.2860168428884995,6.134930881591597,6.471087082908023,10.157275656314217,9.832004445376405,10.492311988421893,13.09815049190199,15.753484960718108,17.794333662271224,20.691158610023432,18.041300669803096,11.300752046714976,5.788938451476081,54.06493487768679,12.794418316565206,39.49438995961222,50.06707927990518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95662166024582,0.0
16,2.610970482863336,2.3572169470309676,1.7158785993441552,4.784450437546589,4.235191190287754,8.042278977586129,9.492290418389732,15.053258218633232,12.400226826826788,9.688499846535956,22.07890255432617,10.686031526186254,5.381057331646286,16.426803139161827,15.637443582873289,20.398326591006327,7.1601710768920475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.891117514537463,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7.282691645610283,7.297154322724687,7.267669780888876,7.370745072743785,3.334241488873444,13.613571242394306,6.631701846534644,20.29961275023279,15.14628507591311,15.780112711937974,7.638110180658038,15.88975341395002,8.63851242799077,18.433796459155797,18.824904503511487,32.949926806817594,22.803783329219716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.482504297597488,0.0
19,5.427249682770238,4.6686080688546525,4.051437863326054,3.962020067878311,7.7847044405618275,3.0535257595726755,14.90701057179093,11.488908380212472,2.348795174401352,9.310868114239673,2.9799464831167537,6.6549065181596685,15.082110040637279,11.602801374958483,13.857694463093619,19.502420275009346,21.71133169374103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.317314057195551,0.0
20,4.020706752081788,4.024992723343173,4.857207415852991,4.188424695826263,1.8675675316680767,9.414520785326255,10.045950543172289,17.22191500553855,15.770495994862511,12.393477717936488,16.850999205002005,12.36615843613426,9.907516292784411,13.615402700454007,8.16056905117083,9.847352573554803,6.4541980318199474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.471026791560508,0.0
21,156.44693961222364,143.2081117281883,141.089657622746,159.94999510997724,128.7675512478926,163.03720857737787,128.21268942617462,180.18392385606256,125.35325924985875,172.65295320097206,125.92503204111587,158.97762453795048,136.8932036125626,157.34158512429593,128.82853654018453,157.73987850273295,130.0488498868865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.74452940454134,0.0
22,158.37395039870378,145.60148543449444,143.47620498062707,162.35823812139967,132.12415882109443,157.13308851967776,132.82060001845036,169.16165560234438,129.704599110297,156.71061871316263,124.31033155070195,155.3063272501378,135.34576366704644,145.92812973373336,121.73922439650809,162.53521641656255,138.8020989874472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.37833480719934,0.0
23,2.0078726543654817,2.0935964894209644,2.087538408967296,2.0481162696616133,1.8600269811836865,3.0464304731364704,11.659722548799406,7.013197389678198,15.41565393383884,13.999946190824385,27.261153190070324,9.420084814525824,13.292914947777343,33.09180034089663,35.275428682508036,23.590147672325767,15.283391078617425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.849824827446925,0.0
24,1.5911643542191063,1.0960006511853266,1.0976377347864852,1.0899088164882655,1.5702448024774116,7.776270372161167,14.734844999891482,10.94138039697082,20.638863637763126,9.319347298592445,1.0468498970527582,4.603084131995305,16.259389907418477,15.701940216289756,22.62654102842543,7.434118663532377,15.912040690357165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0258604470357,0.0
25,3.268846737639247,4.211532470009986,4.045106397613787,5.928849976188311,12.080684609141622,7.093551968767008,4.077833575463783,17.248784143113017,9.052453808837358,28.96659479787283,8.98232646948964,22.330128173708488,21.800679150288495,31.213637712871304,53.65573528326204,41.67999697674767,47.167800911263306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.988502538957526,0.0
26,3.5488655152690725,2.1403900092361114,2.137822523774149,3.6338979915373244,2.1403900092361114,3.5929227771063763,11.17684610630308,4.544469950228406,18.37629286431828,30.936956670222163,4.584421989222336,24.89020895783295,20.54142280520263,37.84697032171662,67.33751224609391,59.736786024310625,54.87883633414042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.708530182102976,0.0
27,1.1630265314465627,0.3521943375034587,0.3700743855088792,1.0192324251721996,9.613662859414106,5.176053505351954,0.2984411806772417,12.705783333944032,1.3103376766684247,14.482534291779377,0.589147685441184,13.332259289072487,14.696555501398082,25.381849064485678,23.75869930780592,46.09988986365533,42.09417428709407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496700913318762,0.0
28,5.078061921898241,4.402820008506745,4.405800840996178,3.4945503248185306,4.388916937616949,1.3536264708658463,17.442801210159843,1.851829659567855,23.22918224577605,1.8608310876960368,29.216261504693893,8.084275498845667,15.975232547109318,14.043731956648136,18.722840010532053,14.797823311438917,11.125948670787249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.557325541644559,0.0
29,4.157060949592913,6.123433723780758,4.1515548136410905,8.999759212850728,5.413312005062236,15.627033961646038,11.570165212587003,23.773657249387018,19.01932521103007,14.217987804760602,25.169389235141498,17.923434890564607,18.198061261334477,21.990180088528398,24.78501781018037,22.641156147300677,19.936036422638075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.511562705883916,0.0
30,8.208167009271376,7.759058476335637,7.540568963991951,6.747267519324797,7.62433562786632,4.656177175736872,20.93783070798418,11.001408744168204,26.72041982686506,4.616317192892278,28.902428549925936,6.911153846708781,20.462812260079865,13.968793580036394,21.3144222931548,18.0376286971867,21.490938213620478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.935278157949979,0.0
31,5.697367715470544,6.047026640872496,6.051384983037386,6.644883327323688,6.492458193091769,5.487330838957015,4.659494612907911,7.626850279678325,3.790425171404759,9.602174431203286,4.423808304792807,3.8816990006483443,2.5583150615524564,18.261942896882562,9.478759161279172,13.22952811792481,10.249062197994963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.304853584413075,0.0
32,152.4176847738344,154.25198691926104,151.62973553800043,159.03960890195373,145.89737021520105,173.30143842272736,144.92777038017232,183.56452079083437,150.68962670420956,175.44523702086397,141.29614341519874,167.33442962728424,152.61597043355266,147.5304486672924,111.05608006883392,143.79827041556786,115.45639858611709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.1913365224062,0.0
33,146.67795620457574,147.71915502637353,145.26124151608857,152.4079855308103,144.8625881116575,167.59586331145795,147.91508509762758,175.0140617671203,154.9961632204847,163.92535384119734,145.72121258139043,159.778831244632,153.1002080860809,135.9578541399724,107.11853240195055,134.58612368043575,108.83635873430676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.55732791153898,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,31.13885952818298,32.06887166485162,31.139708211513053,31.32696381293816,38.51729675856243,28.051529170708292,28.12680911305586,31.814233491178598,39.771318997198335,33.80094694618134,46.004935373834456,29.96359041697434,30.92496343854895,56.70032950574271,59.49711534038653,45.92730658498504,49.63290207444406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90633414289922,0.0
38,6.783521411226929,5.578797946018765,6.552177561952976,4.491005450225206,5.543036345103702,13.32096488007626,8.90224015294152,13.78387666037319,5.813238577538864,15.317771200911219,8.148455001302164,10.684370496141167,11.342593434026696,39.164486453030136,40.20435976921281,38.498670472049945,36.84871966180696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.939899145525795,0.0
39,17.829556745781566,18.649122420507453,15.769636213371069,20.726306779718808,14.981322283409748,27.74860267351199,31.567151200262778,32.67537638219483,39.813770018815326,27.56044483921597,40.115187824143,40.31631351530241,35.37056092793892,39.1582190947278,41.07158565314944,30.563942462295294,53.303443554793674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01297309347883,0.0
40,21.772060572006527,21.343584993743022,20.468166899981103,24.91267852791479,22.139552455115595,34.16831623027725,35.960296238968525,38.21550083723619,35.81857726127681,28.452544037125303,37.219660681419846,32.491559579093554,28.009771685123194,24.906437058304245,38.19984280587457,8.64667596152643,45.62728011380476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.314853290517163,0.0
41,4.903215728138294,4.0199616769296584,5.446083554676729,4.02429944509172,14.223763569521955,1.3178208385897823,19.096105743243584,1.128954930193279,30.200264863201657,5.047847537587805,9.743114298152097,10.06771885286027,20.618975465914716,40.812272178297476,45.06664134096815,64.17379408737735,63.19439925416591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.181484315582964,0.0
42,2.4757532654780467,2.934748800294129,2.9227934495867403,0.46845956091113794,2.345085153118194,0.37458313431387985,1.3513268556000386,8.478436584633274,3.1475047945250902,7.370161172895545,8.92715019726075,13.50574917325953,4.2173026284834965,16.42300663558721,19.0217631422774,41.84706638493894,47.38402551699142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77617155589146,0.0
43,10.733481225673291,9.66641563194911,9.686093695592461,1.3491627073809955,2.839452595991406,19.82648127755026,4.685051387570859,27.688349596459478,10.633156377382713,26.57795399533809,4.146311188557737,39.89706037183958,19.694599340786013,45.78029444746177,20.119562821672595,40.44172889643602,34.94063614045724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.335634805770564,0.0
44,11.13285338987456,10.249112759285431,10.267513615315039,2.8798357540463546,0.9143154855693124,21.033937116793002,3.5312865332714356,26.97747084102592,9.586020346661375,21.719531095005678,11.753015631685185,32.980274547231694,29.37655218849229,20.020869879773308,13.392134260343948,5.095033946502301,12.076179739937803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.293290419459685,0.0
45,29.660159324196922,12.525705338757481,29.649408957102153,23.341216636495965,28.953774578106568,32.58025687769321,36.7580256838563,25.059920097922586,41.14956492215228,4.765252205512167,44.923962165715906,53.1475366493023,53.6532708473136,46.754034985786085,49.060541398759185,67.5360432056057,74.01158316393563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44295629636553,0.0
46,75.0948510792138,96.89059200048139,73.80718626173949,93.31376032379032,66.50231524766883,101.0950366657966,64.78207154628151,129.35749996676796,61.26170779621747,127.28115229653626,37.260770823313884,76.75619399031612,57.91718124910256,123.50276838031544,122.55512217959266,133.83936236855502,135.19881264644636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.73037557777268,0.0
47,107.34371680302556,105.59290349224663,104.73949413228308,104.70556513271963,92.91125996944793,103.75723753531831,95.01477920889059,111.51567524811772,98.36816007352198,119.1773930929777,81.91095617604925,87.92425136600889,89.48653407544471,100.50099658574024,97.53515644267638,121.03166731359575,124.02086482212701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.67862420412891,0.0
48,3.4003823589537943,3.840486094700225,2.487013306500956,2.4560813250623434,1.2683540282630188,1.6836443723384593,3.223213021713052,1.1970253157938497,2.696422435614712,3.1535686124346873,1.6487669783749803,11.870863807020541,4.7336597860705645,29.471623198253255,32.57749471446461,56.75271073485604,51.707154555542886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.598144979174,0.0
49,1.3260250970014738,0.8656788814652587,1.0072466322992901,1.349208502284122,1.1833261053343558,0.8922874632944695,3.3256187092824967,3.930604475832886,6.885746284149433,2.203417052331896,18.746855704594427,7.2119226118106825,7.8860233988423065,49.58340416414103,33.62672309443482,61.99534868846085,54.86843081359855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.111051039950489,0.0
50,0.8416553077348302,1.933730152465443,1.0772700478874284,2.8082099777303524,1.495694000315965,4.442646937455849,3.7769799755067988,3.800611706105331,4.554225448808116,9.848911252267852,10.725061789395566,13.410616182311283,11.717709578792748,42.745464094832045,28.25746119817872,46.47389032965884,51.033684192940626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.055518951316929,0.0
51,0.9852094278678173,1.0012318651044105,0.9625059319852218,0.5562169872222569,1.21699056217084,2.2536726172406483,2.678156066580059,4.693184741830892,15.307628046000355,9.50269448962564,13.476669065237267,9.797950487855667,9.536894040350107,45.030283121822144,48.99451103450666,46.51790533374357,48.837072346778704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.373457421524837,0.0
52,86.26601711378024,95.65082548133742,97.80239639663053,92.3277904428129,108.90873375850576,91.94948739801518,103.45363052563273,89.28304593163566,93.89551609012521,84.90789277305835,84.7792471923998,93.7603192905235,104.06828193841643,100.45413803201495,100.98012663982954,94.2807644426632,109.03119081990914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.98820025101709,0.0
53,85.54211703565542,95.64366780999198,97.76493447588695,91.7525506553718,108.32532316939508,90.0894318732127,100.90899803977213,86.49501221062297,91.34728279551221,83.08677740105233,84.45403537353003,90.93130061025549,99.48949147499096,98.14979788078156,84.78267556883252,90.75125630926463,90.34275377376964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.34455332105284,0.0
54,19.554235416048563,20.111210326648834,17.188555729998622,21.505556267174875,19.28790168104346,27.072462042847736,30.27020863828587,12.258209685640715,27.68971387379051,37.53082262087372,32.542698615656285,10.72539092337446,29.92183617139658,65.2521767053241,47.610926706691366,65.22471482769325,65.12625368416127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28663964215589,0.0
55,19.39972749482564,20.395233570527548,17.948193582335843,22.324704169121365,20.829106418125143,26.904637399745152,30.842508958518476,12.865638055400268,33.170130416246266,50.6475130142225,43.32031161534936,4.58148363934571,26.196952040448508,27.609903390128185,32.43219737884787,20.40189919242691,42.570019537735455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.61412705137354,0.0
56,0.8160132100938428,1.5163596355463225,2.324490011140459,1.7566218071389403,0.4528519510832737,1.042150790511552,1.8448922548511257,5.348706006660765,6.027073397128208,13.283498670236778,30.4158276913342,5.600752032094408,5.562160758609577,6.285865720570026,10.700566517859377,3.749532418635403,31.898501028532063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.566227288354489,0.0
57,1.673847944852826,3.01500607069454,2.604731118945352,3.043671580527873,1.6138534754368592,5.606922408205485,12.16405724297064,11.87623254061013,6.494281293938254,0.7668125034351713,25.661675743404903,11.652246649835112,16.101262877447542,25.78306924819089,17.83011415838388,20.784417714293518,11.240862115878743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.465474393355985,0.0
58,3.1740563974085805,3.369243513312321,2.1782953070210325,1.6782646495987295,1.3752844521643481,2.865177363463625,11.907946383072673,9.526788948344203,15.339590696015796,9.531539949346266,13.915538221788971,11.267697039131015,16.69635986809388,16.960577107997928,14.409429889427615,36.19705803787111,7.158865722340711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.444218443905813,0.0
59,1.370105383945175,2.3117983985503767,1.982167797589946,0.4633254957143348,0.7113860013908747,0.8219277386789589,1.8727065230760527,2.7441972133314265,17.55551152405212,3.7232274607896705,13.984024622759437,5.2896935351384675,1.0312446427928605,2.5208216116403896,0.7776251399222407,26.738215396900497,10.699043269026651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.564530691488204,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,2.3932391583310992,2.9750558901321402,2.36721088678977,2.387936000660112,2.378103928429156,1.4542674325858336,2.297826540875982,2.3076858347349236,3.2188512696370193,13.161321369474468,10.49610413851657,5.625328936578658,5.615372444652973,11.835820718593288,8.022423030307483,11.334110457915298,20.67414666581614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.384988512001819,0.0
62,1.7633059200426644,1.7647907144341308,1.7668812257360567,2.4548105224164445,1.749742042153755,2.992644389471101,1.4516468221505614,0.44129121518891057,1.1779035402314437,14.543609009392593,3.968976780100871,2.502406342470098,2.0948808488735438,8.593310681961746,17.98149044567083,8.555519948633885,10.020984402313744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.930834991249552,0.0
