frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,19.66666632467549,17.271904766096977,17.666535998846463,131.9959772966006,50.897502851629135,132.45904126538977,86.08653159916094,45.94670069982619
1,9.386181280585676,21.904127898584505,138.2412869690138,148.13351815797108,,,129.65943079343626,39.354038975498696
2,9.619941958040702,16.99210486458009,140.3584591589595,98.83939116352694,152.6213317256639,83.02310032385316,85.04986785230014,176.41223912748663
3,9.619941958040702,16.99210486458009,140.3584591589595,98.83939116352694,152.6213317256639,83.02310032385316,85.04986785230014,176.41223912748663
4,10.054794232113721,13.058902261131676,121.82816524465179,171.99501619565615,119.98169826683423,82.61461321530766,62.00698828544727,81.74807596028063
5,10.830068371628583,9.3421155556403,138.36626609718897,174.69081770443518,152.6710493176501,87.22902627593778,117.28048824877602,171.91650691498748
6,16.960138886976345,10.009135236809664,21.969156374353723,146.3067917301749,33.68696069274771,128.66309201550447,116.77493057973787,134.4248794609694
7,10.830651396223562,16.1585571129599,135.2344320897297,163.84144288704007,138.79208296697487,78.43498189435392,129.41106813309187,178.23035200555705
8,10.492985935023487,13.43777883131391,151.33512586888972,143.61787462282717,179.6649357306624,150.13345816107199,6.081451587400289,23.450025982188777
9,10.836376364307885,16.072094355839145,157.5186647504159,165.04871217325606,102.64287860157516,90.0,157.99646127011894,127.05261680097762
10,4.5424957690397125,18.422631660203226,136.07699669138307,164.08170988134498,91.79426808131909,80.11023270490979,146.20766522327548,177.5532537642446
11,0.8970246249052238,8.681475277389685,126.76209247808409,135.66005370459203,102.42007243380783,73.78424675658066,172.99330594315455,145.05084087548494
12,10.027205614438241,16.28570167464123,149.74152880495248,81.62352948682083,90.0,76.94601310740354,170.98565408522538,163.7511682368936
13,26.495891988932183,48.640412981762964,76.38890271179548,75.84148388637176,82.58876092435088,94.95617533324796,175.59331084524948,175.0438246667521
14,8.792119102283007,40.895217615963894,93.30386184898678,170.21604594379198,122.50003238392644,66.70652420921037,160.4444829687046,134.9721060830637
15,2.7023231926498625,5.8544453205248805,117.77537235686924,135.25359028097392,65.9769724119584,112.17600857459587,114.56733223174247,128.43037898594613
16,18.909641787840314,15.786833254819372,173.39892429176393,171.79186385243028,79.01190344022018,38.72078520358431,100.98809655977966,9.244321549771927
