frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,10.280485044089813,-4.632223132487528,-120.57475097016734,-16.137540861370468,,,-43.57289919427532,6.592661724327492
1,-0.2337606774550256,4.912023034004417,-2.1171721899457054,49.29412699444414,,,44.60956294113612,-137.05820015198793
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-0.43485227407301963,3.9332026034484127,18.53029391430772,-73.15562503212921,32.63963345882968,0.40848710854550063,23.042879566852868,94.664163167206
4,-0.7752741395148615,3.7167867054913764,-16.538100852537184,-2.6958015087790272,-32.68935105081587,-4.6144130606301275,-55.27349996332875,-90.16843095470685
5,-6.130070515347763,-0.6670196811693643,116.39710972283524,28.384025974260283,118.9840886249024,-41.43406573956669,0.5055576690381542,37.49162745401807
6,6.129487490752783,-6.149421876150237,-113.26527571537596,-17.53465115686518,-105.10512227422717,50.22811012115055,-12.636137553354004,-43.805472544587644
7,0.3376654612000749,2.720778281645991,-16.100693779160025,20.2235682642129,-40.87285276368752,-71.69847626671806,123.32961654569158,154.78032602336827
8,-0.34339042928439767,-2.6343155245252348,-6.183538881526175,-21.43083755042889,77.02205712908723,60.133458161071985,-151.91500968271865,-103.60259081878884
9,6.293880595268172,-2.3505373043640816,21.44166805903282,0.9670022919110863,10.848610520256074,9.88976729509021,11.788796046843458,-50.500636963266984
10,3.645471144134489,9.741156382813541,9.314904213298988,28.421656176752947,-10.625804352488743,6.325985948329134,-26.78564071987907,32.502412888759665
11,-9.130180989533017,-7.604226397251546,-22.979436326868395,54.0365242177712,12.420072433807832,-3.1617663508228873,2.0076518579291758,-18.700327361408654
12,-16.46868637449394,-32.35471130712173,73.352626093157,5.782045600449067,7.411239075649121,-18.01016222584441,-4.607656760024099,-11.29265642985851
13,17.703772886649176,7.74519536579907,-16.914959137191303,-94.37456205742022,-39.91127145957556,28.249651124037584,15.148827876544885,40.07171858368841
14,6.089795909633144,35.04077229543901,-24.471510507882456,34.96245566281806,56.52305997196804,-45.4694843653855,45.87715073696212,6.541727097117558
15,-16.20731859519045,-9.932387934294493,-55.62355193489469,-36.53827357145636,-13.03493102826178,73.45522337101156,13.579235671962806,119.18605743617421
16,15.903727899420197,8.164545164624155,36.145992284231994,52.8725391550862,-20.54633143172093,-61.80815510105667,-63.789112572637535,-168.17771915326333
17,-3.54210103886937,0.14816967927480107,19.25076460559457,-36.96456895991028,20.40762271517019,24.784877928558515,16.894334738150633,24.596430504659054
18,-8.897164858211774,4.4810731493662725,-27.766583318352318,45.85787167304734,-32.09446188011033,20.541056731597557,-31.91968039956197,-12.911688827288003
19,-2.243433796911887,-0.3357109965724159,1.421264703474634,-66.64522175766642,-1.3541661052777698,-16.56252288704639,13.962960521363385,-13.089858264231822
20,-7.159996751376919,-9.770404126969451,-3.32665595039623,27.021958738309934,-11.974802510094818,26.90551776774261,0.8880351784257527,24.007084086319423
21,18.20316565431965,1.9139680136855244,-21.643098598817232,-6.958802100541817,27.060343635566653,-30.54607114605777,-5.452899790999027,-24.090788954396345
22,-6.120318947451858,-2.8534391446740113,55.6758189691015,0.8388791050007285,56.783265073575706,-37.4133183858017,47.61929512948966,35.02720349917692
23,4.220429699009939,4.647104944032451,-26.841786033672207,61.66901474587988,-68.27050858997595,50.33446336045801,41.49870719946726,58.81405798670059
24,-3.629587957086624,-1.2643100283099233,40.80481653070143,-62.33511304596101,57.97284296212218,-59.91404294069701,-63.76371280533891,-45.593031257419256
25,-22.12364281818848,-2.1681351098054797,-13.821254073069895,59.84781698542092,-123.34015355044127,120.85321779272942,59.17495184880951,45.185546051280326
26,21.757654660183217,-2.1896911217992496,-53.45564379505157,-81.56133091355746,79.16199268335106,-83.0015413945896,-83.46580087041755,-89.07021759951284
27,-4.36311435615875,-1.6378105161768435,-12.520538664000014,30.0113596679941,-44.607170622777005,58.838427231622674,58.27956619786703,44.843015948320954
28,-1.0476714484145404,8.64092577831661,68.38943381231445,-11.884812296053838,49.81343106083247,-66.64179739230727,-38.35036504495265,-49.82627375633794
29,16.29536612239625,-0.812200630353157,99.39238566394543,7.552215003649877,43.807426817274646,-20.437526523482106,8.720353714231152,30.348084318695385
30,-19.928157505477827,-1.0444425516682792,-92.00954715384105,43.861689823169996,-122.36109679114857,111.36709458941375,77.03411241761708,93.28304185984899
31,-62.26240227395046,-36.42365880322259,2.5686098678601184,-23.94550274097844,116.5329031828858,-113.67124359004879,-8.47588533142519,-56.731023138396516
32,72.36811242174868,26.87487175269557,-66.60929060324311,-23.309426279632135,-45.13211748294895,35.598490385703656,-103.4852816932218,-64.01628480516614
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-16.616854844317917,-3.200709778717492,90.11841467337314,58.83993325864161,-9.781086539490843,-41.32996499678836,109.40685391934231,140.68526503131562
36,-1.8722335169798434,11.413224440379956,-74.93532143594564,-76.50953606804931,27.28885870710124,29.869634766838473,-110.64850485092272,-143.26333012367073
37,11.681714576556448,-31.70643040402302,-16.296567850480727,15.36782938478504,-87.34712785941882,70.7370426617525,160.22791455201815,164.85318494011528
38,1.1289636254610542,33.41887737055031,65.19182316190181,-21.219186268794118,56.50128606162454,-40.47110960823211,-148.29638823169768,-145.67650655334867
39,-9.1626844412896,3.889572243913168,-8.826862958630656,34.397227505792216,24.399283955539246,-24.21758580255927,-0.0036125796313513092,0.9826128441162609
40,11.325553201071838,-6.260267494637988,-53.9277655212513,-16.6820117017638,-32.136626349948074,-7.71277303439426,-13.705261331176303,-18.070407405576276
41,-13.62432368722633,-27.44988389590809,23.024135027678682,34.62365954545015,-5.5140595840375255,39.139230719014016,1.4618053818089152,-0.6018237612894382
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,16.6764532101631,22.549322498007538,-11.873845067059534,-25.01839229050995,-44.92133757620692,-21.823009216306808,53.236338931998034,
45,-33.99465286938756,-16.351883021830933,106.39357337629315,113.74640832767767,-6.889497245589723,12.478327703931392,-1.670378981041722,
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,28.066489554690726,23.701724840027033,-125.70795228069625,-137.4368499012107,88.5498554945455,-24.013166937073073,-53.59328983056659,-4.445058954599972
48,-62.53991355968785,-53.20498418522978,46.86297614958015,58.3932822672588,22.70038127677489,-19.26739154314545,59.13301213342551,12.94185658447148
49,67.66525215708761,52.85032204125404,-51.070359456615634,-62.639067010104895,-57.90270834728108,24.15287573989933,-27.724308710319107,-8.056372387717431
50,-0.08178108998255951,5.066778057602816,6.269179970849734,0.0,-10.236702477754264,7.2317010005615,0.9871782457253175,-7.6120283926864545
51,4.854059261686802,-3.5636995365826234,21.409295512291692,49.63532524956972,-18.780593192777218,-5.999902695038173,31.0636115699549,14.178128937259288
52,-11.514047738803757,6.047397051232254,-21.027979699191064,19.44880944382399,18.0688345554085,-24.889453701397244,-21.983107490211808,72.84195108970981
53,-7.703741153297834,-0.48596547832955883,-0.7218119288789921,-7.006150135936849,34.71427490550721,85.41421822315638,113.47886088974599,
54,3.71459897761504,-0.6648244658431266,65.50462607023198,-29.649044719216903,-27.65046070081361,-83.2705189366731,-118.2329074056106,
55,-25.84272217732061,-35.704583037183134,8.660924344333054,-24.48150386167086,36.09030919075401,19.608396891072587,-17.556995023022523,52.159549314235534
56,-110.48137322948715,-100.67108466844081,-18.032815081736572,-0.8765902193245552,-48.8041491548436,-50.533505005823116,120.11059050643372,85.99705122715633
57,142.2281723195237,129.03710894132814,-50.27240961337684,5.92616821316696,24.978150793575836,57.22619100341083,-130.80336783115632,-115.3922058344024
58,3.0322241086314072,-4.428336213508128,-9.650883718613699,12.546692767243115,-13.652556122394856,-5.66615530535951,14.498496792516136,-20.435553339076534
59,2.344093448359443,-3.3457742936708765,30.9767854752223,-0.7068974033991537,-5.787203542024187,13.226111864060371,13.174042259990188,6.523732749257505
60,-5.449148062495754,12.74965000612519,38.5923545153083,74.07313317711339,5.012981339389995,-11.434552927885733,1.3107118916072409,27.899475834914995
61,1.181810159166929,-1.8351538915665655,19.081215404034637,-19.846085770173133,25.703657791683725,-10.631113991325222,-20.529809855262528,-39.51877568843014
62,-0.41271363501558156,-1.5483898174860515,-10.459885817333586,-27.160966544359482,-9.129569234379375,24.4747256097032,-3.430106531667576,1.172912765280529
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,8.067942720555513,-26.92935306701025,-18.802584640832663,-36.51557204681356,-29.17601584016583,8.762624810698995,25.298163928376454,24.842079784980143
65,-47.59385551182744,-83.7354521929355,116.96817280309017,2.416778646699214,83.69251487186925,39.68695572399287,129.61243275623067,35.794279460188065
66,44.88134207465623,118.4772594940454,-171.7608876634448,146.25551969016763,53.19626408723729,-148.356696443242,-98.31712271476552,29.85630736154701
67,1.3209409948040616,-4.972847615691432,13.594511008929032,-132.3245855628923,-100.48103239517646,59.959339871572936,-66.43385317222064,-26.497671865819683
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,3.2854993020597743,-2.1759492248267573,27.985111778180965,8.94593474437275,23.874981341025347,-18.934566484867275,3.7073410452223072,-62.84489263139979
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1.567366687017989,-16.11467563399053,-29.359439353165072,16.308646051321958,-38.991110701968836,44.63347326959429,7.3958717602278625,17.720752212934627
72,-5.193561456977264,-47.37289566704373,52.11902947025554,46.651350220432704,-30.65979549574311,-69.8276389445547,117.36014863556048,92.11464951607738
73,-11.324483406617325,70.25488662187554,-70.95909719701301,-72.41733800822955,41.109501905882595,61.27211449225115,-113.80246218196612,-91.61741264543713
74,4.631366189013786,0.21180021840296326,20.89624906015885,22.78970078633772,-41.278333805295105,44.08792719137965,-19.113380356032195,-6.689558917952553
75,-34.68536137248953,-66.08160765376414,154.09950877145226,119.1636515270387,42.326488139015,-72.68205517329727,7.620176659216526,25.210923941596718
76,33.63331149452546,63.50097140789536,-161.16100648948503,-170.94080464767322,20.198707334371704,46.19767295025875,3.7327699832208054,-5.888678324555343
