frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
13,3.0518001847877985,4.000809010473392,3.512066017214362,4.975033493470455,12.878275812946958,7.254218428667921,15.581091526147315,9.869651161336579,20.706342068243508,1.470976549268614,27.476671479171,3.115914347876783,13.74421004735477,7.938509499922445,18.594838964459154,7.471715842151932,19.975157723620853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.683369538653755,0.0
14,3.8604186406591343,2.5136271831604615,3.428128311251802,2.5320690083510478,4.7943008061613375,4.207102846281162,6.401128458457956,4.161291711315505,18.758762373509146,3.3352138935098545,21.39713635113198,6.241535314670532,6.320842911804381,16.950138609540243,16.95362642416092,17.510718423150895,24.3788050761249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.632049784896546,0.0
15,1.4700657969483597,1.467965570808043,0.6312217403369231,1.4726435680937813,0.6413318349874256,0.6094311694398432,1.5132542805149838,0.7107308334304322,16.737257931880634,1.952265871457856,20.337525558324252,5.521687210903783,5.364783220892006,17.38037953891146,15.508128522650347,22.740851351043506,22.839300917847506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.052872054027715,0.0
16,0.7966205183860846,1.121721188175036,0.24410331297903193,2.2225943330582054,0.9181776804592836,4.425625082082449,2.894460766498575,7.163094921958037,2.880635050398644,3.752707774661247,19.664049223476788,0.8548961204086614,1.8492314712066105,5.790326736724196,3.073724100486576,8.540494313726734,2.8108242205329526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.059016871483477,0.0
17,2.409585093908452,2.2061051604240647,2.217002589668777,0.1842961423061736,1.1028038565216194,4.8750520616628625,1.466771501714228,9.194832185891238,19.563147339298617,4.876092373253881,6.804229791591028,5.413184322319768,8.480823989646929,4.637101290011264,9.801923995290073,3.5033416341064973,10.559734053143954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.723295728279966,0.0
18,4.499231766558432,4.516043530819866,4.494685964420324,3.517310225950375,4.747565656893619,3.0603933334824593,16.239474823231536,16.230634390643715,5.286785572407929,8.684323392171034,2.7992938166742745,6.5794879914514555,0.9390587063314945,54.66492024891071,20.884115529290252,44.05942395727131,46.436537014547625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.567016818885671,0.0
19,4.095044766220962,4.102718954950913,5.477898387220565,6.566832224809669,3.2776626835734803,12.696163088531105,11.403882913568316,6.632478533024666,17.03084969988639,8.84379459283995,15.749670741219449,8.635777006224824,6.167467459705211,40.4839818648998,27.598449541851405,13.308593258198252,23.189318079901046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.662387282154471,0.0
20,3.8833125833208406,2.949669547021213,2.7634312533822247,2.9449714527240967,4.245491894573335,5.091711171990604,15.521370993195415,9.06436889265646,20.411092181399667,6.338710318732534,25.367201003871998,4.063696148450983,16.58607721528361,22.762223956865913,19.175661496064695,38.0941464940089,31.1417335826084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.553227658008877,0.0
21,1.0993660708582982,0.9211672018363998,0.9197235317934304,1.1333718479176207,11.840573706369335,1.190278924091131,0.16873945389792364,1.46219941215467,0.1821555523709417,2.4058051541509684,0.846332296908849,4.209860256660996,5.253058936731571,6.9758630742003715,6.398558432919731,15.613698191033842,8.761981532401673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081337269193986,0.0
22,3.943481266415534,2.546395780437165,2.554633764939068,3.383683402339211,9.145451691720112,9.086223388223193,12.059409972922095,14.978768398962771,4.650557622406659,11.013850340095011,2.5942738884816223,8.195955531280324,9.193274010359216,16.512205831895294,21.652199098262074,48.578718218672186,49.91299726766432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.529534086769171,0.0
23,0.6721461701925058,1.6474470920106727,1.6341662847162615,0.817180500095771,12.5824312809451,6.325046170667342,15.675566424998195,14.16271661405519,5.134955388858202,5.231736184009202,4.814599200565812,5.050689628077115,15.388633637519444,12.203819831450978,20.622903968269398,38.77618241975825,36.6543181891155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.611443469723822,0.0
24,2.2270278369929,1.037782180815226,2.2206844314375376,1.368502389429646,1.041259130426562,1.5195723100928982,1.0801405950317837,1.555902203816619,0.16492135354860435,2.365347451216891,1.0804465488561592,4.106395634846528,3.532502635885892,2.700395119708975,11.356466288131129,6.672392498881286,8.614760000556792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.096735212333849,0.0
25,2.7024750804421114,3.672321309570568,2.66477283835817,2.6817999478780647,2.696692622300268,2.2239832161209137,1.7583544858037976,3.0691686633538966,2.7721577661264685,3.060410602321021,3.78532690603038,4.964928287055621,6.2643757691661675,5.579301908804865,13.843299444313864,7.038015210754474,11.744911156536487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.736605600878654,0.0
26,3.261393610533649,2.65166861656452,2.646091998987154,2.3197444348892815,11.315168162774173,2.6881715714643164,2.6566946681701546,13.915306500909585,3.2681198876005357,2.8103044272375355,3.2478906006663855,3.5764396757384462,5.450202988245327,23.705548483171107,16.498827940067546,13.379463199000591,13.664873171403029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47387705514255,0.0
27,0.8717870045928311,0.8528069243174781,0.8994025534231025,0.44680690467275574,0.6805033103251775,6.5692640695396545,14.590822387356646,3.273178480577856,1.8189995289447467,1.8758832635675748,0.14679342034804974,7.67241794392762,13.753393736159513,13.145313682951734,15.394213748364907,12.528047402202137,17.703477278792327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.601359508239065,0.0
28,3.510353871831507,2.7193153937862022,2.696001693830606,3.138461290854833,3.574991808489506,2.2270065521518605,3.672443429570685,4.101985163326168,23.6047579110578,5.128348182001641,28.506915516183966,3.6156295673669083,4.342173757982627,10.38210018655275,10.021184577741918,14.920130594079568,16.16737835732556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.372304579654948,0.0
29,5.44765183438838,5.448118411429466,6.10388369738349,6.271692060618522,6.1534574767500585,6.324536273100213,6.210674062594911,6.923219484796307,7.011115437894548,6.585437420219422,23.866076222069324,9.996167554002682,9.206837074875384,17.483121479699218,39.93066186311347,8.663455210915226,7.252191376699757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.522252761208845,0.0
30,7.242102616416209,8.079099604491145,7.720181275291831,10.703533719017997,6.769449214564978,17.245353474563846,9.055654632073551,22.144954274760465,14.95756250373997,18.12215883859448,3.4508012197615607,10.031999144924654,10.466257267996408,19.512918063299097,50.479806604186095,9.316030666539996,5.2640636642916405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.562466281441994,0.0
31,10.74568853558206,9.51546057454841,17.56469166541045,4.125781408221774,15.61225681751292,17.97053882858676,13.562479846203138,26.929288524912007,19.918513603866295,25.55370212086972,32.725455783201475,21.271231446957284,5.653848677342874,4.701834144268999,25.676557620598572,14.100072480971377,2.564475797544257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.775992816270495,0.0
32,65.92832788644407,3.941794287713678,3.2439594772015865,16.913689611176295,8.32632716752197,28.73164272270109,12.976105843601465,37.19500356406935,13.330675542307374,45.521135137452184,3.748143394619488,30.69297555961368,19.187420800131427,24.09869396901614,17.112394786078223,35.54890885784906,17.609865985195125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.594533211334834,0.0
33,63.216556656148036,0.9974526087274267,1.8908254799379662,3.8421531616822073,0.5546481415937347,7.893105365464255,0.4616849353821277,12.255892212330286,1.1271769019279292,16.338058944179693,4.115930147346976,0.8884165420623923,0.21639401254068935,1.0089573194774877,2.2845088524761383,8.074567930234249,7.207188944449023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.786677538585919,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,17.4938221932492,19.409128327001838,18.305936235883173,19.129425175437397,9.30535814025068,23.99912787965404,1.5615960382581566,29.04433377381624,4.661507476616218,33.077666367121566,4.465847341834238,16.18532798116379,1.6044801473347194,17.171635814604542,7.759559120197612,12.24661756146043,7.795448138533195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.30687163014218,0.0
36,9.56898465784855,8.595471322708761,8.67593336317185,8.68061743277067,16.70157525089667,6.114735746435835,9.570725592281555,8.89526183526324,10.556888329604742,8.62024546152132,8.708918299495041,10.558479275660178,11.609466663973272,11.07596639485473,10.281940051701064,8.882158056550018,21.333446441608412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.495930245667404,0.0
37,4.2019348117934285,4.472649167147123,5.388618237428136,6.665429567859136,4.67280626735937,4.790458766295787,7.622715994280883,13.162657595642786,9.675430971664738,7.569867763779744,6.749608997162803,4.027616284086449,4.027099209866673,17.605130698378463,21.148717691921977,34.61226941619763,15.529054939758883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.113062728271998,0.0
38,6.973514540978586,5.630143091292709,6.512525432881881,3.3099071788383925,15.761749108049223,8.180892112854085,20.39801455831992,8.625639967916745,6.944167243631784,9.742745488460926,6.570136591315431,18.4528255737465,21.657113482972225,30.894553990772614,32.62495131239273,65.22488598979965,64.21890594785512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.51309833012227,0.0
39,1.410556821268431,1.1540602363397467,0.22935133781520206,1.181498250605548,1.3783830240653063,7.200570667162321,11.69664008846899,0.35106196841392834,1.4343629037942347,17.87463452863894,3.6017801733343187,3.6225976841595644,9.581179093356837,16.554885633598474,15.522160564833086,34.440439296152064,37.11546502822119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66762513530754,0.0
40,2.740970053536643,3.164165654872213,3.7979836292318128,2.429040813196451,5.470655725190409,4.225581668947092,15.726662366066039,7.640835751183018,22.73552069271054,13.825751223231178,24.601115247934967,1.2896223171170775,12.746957664194106,3.99485573933594,10.906798870717452,8.497596019534663,8.729750301254846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.971991984603205,0.0
41,28.969597682931628,3.691068379524263,29.01260737874744,3.4638863457359523,3.4916465356003457,3.512684186348304,4.7503574954331205,4.214328894068969,4.31438709091287,3.093265374963552,17.395232581108832,3.0497644582887613,4.51425628407604,18.34016080168148,23.401954837141542,51.081125079647016,40.742826962061656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.531714727545399,0.0
42,25.04142604097335,3.5612826166891294,24.365425365541316,4.50942172370428,3.5177400554617178,1.685313709330505,3.4791665568561116,5.189086253631384,5.465917589247381,5.181034036138904,24.908160972328663,7.320746718333602,8.140884470699975,10.310951792273109,5.346914251840039,4.391959635463465,5.082408420655835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67634354171581,0.0
43,1.9508205680983204,1.0611262122486014,1.0735574577102467,0.8783642990750337,0.5359895515776103,2.5115275006135676,0.38166680890723875,5.13578169773584,1.232610138020276,8.338614783145438,20.003705802718915,6.748577858950742,5.710004860989755,17.03503568971619,28.301749012713294,44.18575251667226,57.13996366989762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.895579319340644,0.0
44,0.7981043627631775,0.7999829485566778,0.7961638420676582,2.286531581527721,3.0685590482389724,2.7029989265285974,3.0376554639176336,1.717859950768678,2.1770148455507683,2.3639893210454135,19.379153100645123,2.7970257891932553,2.4330159622906287,13.171389711687244,8.830919071901913,16.375702938560877,19.81056353997098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.032154729718549,0.0
45,0.7478722033487832,0.7451019098058004,0.7455360977387645,1.3739513598471933,0.739352970033413,0.9161548224378787,2.361220557229872,1.5334307080276692,1.4182131740676824,3.573018100696584,17.919580715763864,3.454400937682982,2.421076976233179,22.672758271189608,24.89971009528645,26.380071902292002,26.15365581626469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.120888624585081,0.0
46,2.5076782570565634,4.121921943957827,4.113944562860529,3.2862103225287385,3.8105605326344345,3.997488949000005,3.4628511956138364,3.4026822536349712,3.3070316473938446,4.421279821632092,15.046720928856196,3.766374774703289,5.234114870643021,18.172190964122457,17.09651794657783,31.80170945972944,32.00367922963481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.385468097681171,0.0
47,3.001569283941443,1.5690431628117603,2.290947795332923,2.641446376841349,3.48766970693688,3.3816887034556884,4.377752150129498,3.2158125131784274,4.780081721178671,3.041184549107012,12.618123290439886,4.9856940709446755,4.2955491379671065,6.069642058314932,5.29884520788775,1.9882385255405182,20.393716501820535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.143353220931121,0.0
48,0.23593385238958076,1.5614945731714451,1.0596412682452017,0.8599868143920695,1.0114985370694665,1.1784307232510538,1.4396806393808794,4.556743216653706,19.72873934675917,5.458526630735916,15.856942009707032,6.211692667751065,8.015572649322976,28.040951019062096,28.774739832153077,52.44582776645756,47.539976103529426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.175081038237161,0.0
49,1.5345365914742364,0.6286331705265878,1.530097512057105,1.6026245679308138,0.7141336931899753,1.428407424484385,2.724858888411542,6.490835429540534,14.208364243028596,2.259171913709929,17.149806113730065,1.780713643138834,3.147305133057187,8.928331205176537,8.775260388335784,24.19834448360924,0.3243103777575835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.730925575244643,0.0
50,1.0657962366362899,1.9346169015440302,1.0585760327834717,1.8546291263125927,0.9876740103976576,3.9824992857508104,0.4158798287726792,6.567980533440062,17.61805935857721,3.661028552594747,19.445708574322186,3.7590881607452364,1.4012831690154732,10.417459124146992,9.499161268607319,11.561615269803568,5.016525790697897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.896916542596954,0.0
51,0.9621178426894582,1.7374838584170325,1.738115980848685,0.4759609486861372,0.9297586324483177,2.5614993017658785,1.3119303859685405,6.036391844123586,11.979851316366984,4.301963095686762,3.234120614793018,1.232005648012093,1.2480090297675546,21.769836284402682,23.997907858700593,38.92636723745422,40.34405559652522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.575727969215103,0.0
52,1.35781586552254,2.5083096445390027,1.6291502792939168,2.3312685452982325,2.2994393144004457,1.627875783484953,1.2838539298701663,0.6805699810550541,3.868255537860017,1.4841130512554086,17.761370694429502,1.9996904748560138,2.7075390484384187,25.06101447043701,27.468149572795674,49.18801569376031,53.210895097868026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55690158736263,0.0
53,0.18346180448269175,0.18719152193294147,1.1544919141676477,0.21833125176020246,0.6667712651752855,0.21378164575636097,0.5686765946176051,2.1299376292244094,1.214222406157519,1.4716189334899652,0.4503539329849083,1.2502508046881955,1.360391702683624,1.7179763018403946,0.6365750180195403,4.63190152624812,17.868277743073502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1131889409589952,0.0
54,1.0716872836749816,1.826318924336366,2.454777935691525,1.8464908272709628,1.136011635779276,0.6514122590266284,1.1749859100908495,1.1811180343352197,2.565525910156589,2.555376685221282,2.7503081284642166,3.7047296976623394,1.9479449953294818,10.3816332657128,9.731623461406679,15.334986504921998,14.33235277373998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.391016719577716,0.0
55,1.1623443894808232,1.1666441532118828,1.3162308233505,0.33835978440205133,1.1861273063157907,1.1595234706599968,1.7154136784062872,2.773622471432037,2.1173521575317613,12.894478062341895,27.424902268664248,1.8223881604274985,1.820273428736036,7.084913406637385,7.796327282430612,14.219210408730897,14.949311598212391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.938083697116006,0.0
56,1.7297925922447392,0.38487472695323716,1.1021356651625132,0.3864350618724648,0.4036686723619022,1.1336685560397826,0.8900371299366482,2.0813657624005684,1.3350602618279528,13.8887004929953,15.83986741421141,0.49353699628849335,2.6364743538460838,8.871005855944516,22.36300871888102,9.46827470423587,32.57137476844083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.798781278449608,0.0
57,1.3244962635318454,0.5134665877641926,1.3227390885931298,0.5708248463347313,0.626615280447158,1.3458789332251129,0.41192697500094144,0.6058884452363922,1.2884466969868504,2.3485621396592222,13.38779882179162,1.349707359602939,2.082811240701145,1.398936897357661,16.770159551526312,2.3329311550766927,31.814124807917718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6761950053384504,0.0
58,0.6386098709470976,1.4378114505980193,0.5948601709268813,1.4621591260064437,0.6766113821167321,2.4543835171753225,1.6839181541743755,2.931705130613015,0.9400322277295479,6.257051429056319,2.7865858027725237,4.4833371695890465,3.130971063234677,9.069436556375758,4.672940466148681,16.268913755921567,17.264333823341456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.514921240983969,0.0
59,0.7223586631218325,0.7090729089701,0.7090402218600192,1.5835731783605118,1.5795084514875595,0.759675269749842,1.5620281163507466,2.721565456779038,2.7378164631056765,3.3122795643214427,3.2192233664752816,0.5180415760228096,1.513814193203196,1.100255381876079,1.0866478360874996,7.540909410781894,9.26892839796119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.390866968030277,0.0
60,1.9141226150386657,1.103922252722956,1.106673258951807,0.8704471832360147,0.7200467434388564,2.0817864026470736,1.8537778942659076,1.9198265035017927,4.119227156271713,10.914470656295554,12.248438195551836,4.606938894953101,3.821076121205021,22.335830197722267,5.376508092205041,27.770902552038418,29.640076814363027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.788474796141708,0.0
