frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,8.215018375596875,8.987457238980305,9.789413509779854,7.444924381252142,22.660841374330502,12.72941454925948,35.17323469928997,60.20050573922841,20.650101233464692
2,6.606711338102232,5.024523655073407,6.669319703391307,23.459153807552067,7.6816787516082154,7.5656480077311965,44.15161583636968,57.2837230941286,19.80529677424459
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.034821472336499,10.949394628563914,4.939903673060597,11.008571458622407,6.313371337648427,10.22174418364501,14.308979395057909,12.032104592211695,9.476111342643307
5,3.0698678781947817,2.7920729525435326,7.132473461461418,1.142273114016106,3.1002985359453663,1.967964025835836,20.351695387007663,6.875697692522912,5.804042880940952
6,1.0181680006354652,21.86445216052495,0.9933395531944073,24.80805316077099,5.012600722426996,15.9077540648825,3.498401130704892,31.1470613314467,13.031228765573363
7,0.8789001244838164,23.74597573947809,3.3788732939488364,28.73398363150313,2.220696514955629,17.85608121592608,6.311867141410535,28.609292032934384,13.96695871183006
8,4.674767288480162,3.7892156515715136,8.386872030705641,3.4564876478210973,8.455208804113711,8.633266564188744,9.467549160578898,18.06670827378112,8.11625942765511
9,0.4612535183515413,1.7646551356746931,4.494826427267111,1.8145731663395852,3.615369815798794,2.6496884852639098,27.682250293183788,23.8428042870962,8.290677641121952
10,5.099342606363259,4.24825669440504,7.0678121189801315,4.881422667686838,3.592531642595485,2.992698425804257,16.37359581046265,8.751103622802953,6.625845448637576
11,14.589454234144444,12.092293217926546,16.259538748371178,18.297235491454774,14.802494178090123,11.811579507867744,20.30562617572663,19.569272294939346,15.9659367310651
12,5.037667436247934,17.486611379404913,7.618134486470387,24.27363827671655,4.731840799454552,12.751424369130616,2.2826456139643683,4.754114536127327,9.86700961218958
13,4.370597055563938,7.377434398659282,16.514276443385196,3.957137819117648,4.366795403284881,20.49447134111589,6.4110590076520015,16.325164397331008,9.97711698326373
14,3.5134119528304746,6.858888291978076,4.126232309668183,17.63697583249234,11.61524241216289,26.86468663626623,12.139287282126185,26.56330887353663,13.664754198882626
15,8.889681686261454,13.466467826218347,5.687379676353687,2.684007542225666,6.716220313850603,14.782410603526001,16.150501070459534,26.611162366106928,11.873478885625278
16,7.865025622395411,1.6250581436668785,13.347407713464401,1.3714380397496229,9.521386915545646,4.411599055980913,31.63188712495536,62.25535529273907,16.503644738562162
17,2.8545907356454543,12.567713097931378,7.407818173890598,17.007165819337118,2.806508689340545,7.520241146653307,29.62933008576102,69.94440451092177,18.717221532435147
18,2.6601474166929493,15.549409832161267,3.712837199516103,20.767031575739374,5.609768133583414,18.399468033855666,5.419858495780958,19.389621318248746,11.43851775069731
19,9.510093206442766,10.741234309282744,16.927572067584855,11.408554259028337,7.713660375373016,10.619707457084383,21.752062243929434,18.46256097114768,13.391930611234152
20,3.188231708901312,4.652227005168892,4.291912589959807,6.167403443122742,8.09379311562197,7.937267041730893,21.16550605183868,19.986691880688024,9.43537910462904
21,1.2737991379078628,0.7185174317777648,12.384953935339755,2.526596119719992,0.8550679256681889,2.8723328197879345,3.721062030215044,12.557672557093925,4.613750244688808
22,5.9901930555456815,14.296421844345527,2.4104501450962674,14.32598688602059,2.589224566267939,15.447390376897184,5.6013773386853405,2.8390244042578465,7.937508577139547
23,2.127097163052734,2.7752939505492127,3.7636609595085546,2.717227675782356,6.37140760477895,4.234373109785906,20.661581348926145,21.88953745021764,8.067522407825187
24,10.347496281318886,13.481843787155704,18.181986993498928,18.988924967321086,21.060687212270054,21.019541827282413,38.15195711295657,30.95379905459295,21.523279654549576
25,9.354145723582485,13.000331580325794,17.161278057867943,17.71300268296166,13.476745458508587,15.33887090465004,31.45483753384969,27.513465776626205,18.12658471479655
26,7.908408278493794,12.910975342661652,10.206484202390305,20.710952687852622,8.259110404968057,14.70774051633631,14.901815800467787,28.909985520258928,14.814434094178683
27,1.7473687387131074,1.8752383976027576,8.565348187947217,9.523086032663727,13.536634518361412,14.681243345114607,24.551799411959887,53.981579294580634,16.05778724086792
28,4.7476721673532465,4.144690952884903,10.572698875384207,11.26295745288128,13.832302518247435,13.539728645313632,15.724206161164155,22.281344176499477,12.01320011871604
29,14.457387461207704,11.855011129023913,22.593901738581682,18.512376361474892,7.685796047042249,9.23201270167478,28.314061160075852,19.72646472608359,16.547126415645582
30,6.036921946104572,7.2748565264846246,6.682133860916383,6.8023151984576495,7.444947999856048,6.9765015803996775,16.607876783435138,9.703930943079287,8.441185604841673
31,1.7002376051840404,18.143524116011648,6.439326870426744,21.898807926296385,6.965537791989402,15.694490940107968,25.37508007794889,8.538006736078676,13.09437650800547
32,57.738862938597755,59.2237761558434,23.158088245814554,3.204614854262672,29.90906016673213,16.946254629789482,95.42326049228251,80.15862342928503,45.72031761407594
33,59.966257078767725,65.37823860804542,15.83902221545114,15.098235295454053,42.46688632182847,30.48170106825313,48.35341312888253,41.35162261541418,39.86692204151208
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,164.87258045531158,132.17441292441458,187.57881606347266,177.90088596483932,174.3454584985564,173.06728875818337,149.92864875569276,163.86063647568918,165.46609098702
37,141.67657512892131,126.06075811294369,161.7637114253638,173.4453217174912,154.89164776731238,161.66880746312532,124.9062065916545,146.08653430803142,148.81244531435544
38,1.4743380442994327,19.59213525531294,11.660660606979263,5.410789015713314,1.6699736979074211,15.749072152520373,15.841959354745596,18.9166598283672,11.289448494480693
39,1.1873619465395866,1.1882128728603043,10.565042961523131,17.056293481408993,6.708392038048696,9.40901851950607,28.39826988141396,35.623444558252004,13.767004532444092
40,2.9059223901211557,4.181514331937715,10.517806199166273,3.2643469116166,10.246302185902136,7.355404264977876,14.261682238745275,14.657794306543266,8.423846603626288
41,9.944354739165403,8.397401820051483,10.940668202537344,11.125887763417373,11.53515698067915,3.9370044279856,24.38334831196722,1.6028635373142468,10.233335722889727
42,1.0218383054698277,3.6670734488262036,7.517138176441607,26.24960916160261,6.079489961533907,11.245884589945145,4.535369556967182,25.18209363253677,10.687312104165407
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,3.4091396242783527,11.29305596402065,19.51253852545705,19.972736172487725,20.616056336950138,15.705530753852015,43.479856010440294,30.28984608881543,20.53484493453771
46,58.26802192666258,58.50348759713831,60.32204945886852,43.85356337648403,65.68044291699718,40.673235609918216,78.36500911484008,55.24638697096983,57.61402462148484
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,60.371862753463276,58.65729413491911,66.43111354290282,38.52890806919083,60.40976031192655,41.922026216525005,60.25184218568226,39.82542952066422,53.299779591909264
49,49.8689339754324,40.030443335993056,9.123332117009491,9.90678424989996,36.648382223403615,18.67115063320268,29.843249014664664,25.791788823228654,27.485508046604313
50,47.42580408165408,36.521369341122494,13.69473941116395,4.310619353726481,35.49642628018436,14.900361252834973,52.11964505367296,36.53323485404747,30.125274953550846
51,0.9937867634882998,1.0213646359267174,2.879431167587467,1.124762043854172,1.194473536277886,1.7897444528675586,2.575864241760006,2.963608788156592,1.8178794537398373
52,2.969999331217952,1.313596274103763,1.8487087085306295,4.231921089011283,4.311630201610906,5.08659709758022,8.740463699616914,10.163355252607868,4.833283956784943
53,0.9664223852678734,1.204248054457838,2.909891908316109,1.2978065591141352,4.469905432264621,5.907134983928992,12.646382981864138,21.850484205330147,6.406534563817981
54,1.6583993975346285,1.3737299960321632,6.517720733513802,7.4515203809144275,8.557174850237134,8.504685083314389,49.48027036852232,40.66258870334894,15.525761189177224
