frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,32.033687446858714,13.257160092558868,21.34422500114202,15.165763261259597,31.821258099979218,32.06713551884101,45.54431125760039,33.26892455846897,28.0628081545886
2,26.305548640642442,10.874738043800647,25.708058403243623,20.00468598645875,36.2879212331459,32.36947575911532,64.39999302319312,67.88799107495434,35.47980152056927
3,6.592748464784053,26.99744011499475,21.410070647941595,32.79625772230814,9.873149251855144,27.978051077089486,9.900218566440238,18.61105454011538,19.2698737981911
4,3.907082110617457,6.8277957594730285,13.833541172008152,10.819355746614,10.267341295775333,15.424652607263315,31.38112075111223,59.97059686872185,19.05393578894817
5,7.933346283298472,25.943630369349798,18.637136700628485,34.4502010066,30.547983644496213,45.339953684018546,38.918658459514816,61.39049782569378,32.89517599670001
6,6.871018614466483,10.437692233526207,5.893406926143162,24.30999131157304,5.799714118332977,11.055734349262524,24.465685963352215,16.6142666355253,13.180938769022738
7,1.462624502765992,2.5374515815593783,7.851044109064356,11.156491189894043,3.5945616369312527,19.320518408223144,28.93831619428752,16.455506055372666,11.414564209762293
8,2.3840741071497877,2.156507708456505,8.906064515537778,17.128463844483484,5.390527819522225,4.271544339645283,22.488290107402992,42.1325866470129,13.10725738615137
9,3.3925429022917477,1.1839968485092665,3.0321953452656416,3.4555778914403983,0.7610836537429504,10.239062796083658,11.392752012304738,26.310914376102772,7.471015728217647
10,3.749724086662196,13.168152151987126,13.342925311279464,11.836981416456867,8.327637859486016,16.857540272132542,20.45972407977281,8.718088232906522,12.057596676335443
11,13.966320988097253,17.64211750947221,16.673826276522806,31.457272244640908,6.718332873873076,6.685357380259418,42.94347089240079,51.44353825330158,23.441279552321006
12,10.94769695157353,5.74311347947603,8.270300277182026,6.770519245319764,5.761683343282508,7.895865941123517,2.3263440412744316,1.7182501876939538,6.1792216833657205
13,3.99650118276489,13.994171571092153,3.221506278449361,16.995302979599348,8.521568858584496,8.226701348393076,23.706644854169067,31.810045757864696,13.809055353864636
14,9.602621160785402,6.580267564658506,10.675939252085811,8.449540519110442,4.9172416715582035,10.275639375558699,33.20143103042578,30.875142370845328,14.32222786812852
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2.5514364074928397,7.281183771655754,20.48853528850084,9.364374929878336,5.568825429333099,7.864497904415598,47.059336280435765,45.323931299340366,18.187765163881576
