frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,4.853183815421638,25.11743197519569,0.8348093224228504,49.254161171548255,1.1598723969218152,40.21372555228554,31.468351217691445,63.54620825450919,27.055967963249554
2,11.301208376191065,6.6774119100345715,14.231491214973982,5.636218411042261,22.79651444418161,16.870957780510167,4.315266309957634,34.57312011759241,14.550273570560464
3,5.304551641021433,9.39983213716418,13.567019863343045,16.391997593178758,18.68969794523145,21.711150818250342,39.60925579028565,37.91989997161527,20.32417572001127
4,4.768641942738276,5.865898624076335,3.27456015441168,5.466500153300824,6.0207516488055886,4.299626270249394,21.188089567323765,18.333592017601603,8.652207547313434
5,2.3410645429453254,12.507354567113824,16.35790296919789,9.84494699051077,9.44663777790877,13.886918996532485,30.20682095594561,36.76672062475489,16.419795928113697
6,2.991180347028036,15.902453702803431,7.4270597909695635,19.949881114393516,16.11831365853996,31.880291956931625,26.58998088665604,32.01873661041312,19.10973725846691
7,1.8553414140671185,31.4912722442647,5.6993903197449765,14.733106989281804,18.2484111366134,49.325758945214794,27.84164885892739,39.371323110352776,23.57078162730837
8,4.562126643950711,5.888565762049698,6.0582815753170856,11.47991602895104,3.237208291860032,5.0957410267707095,24.71598662139189,9.543108606800123,8.82261681963641
9,1.293436100203106,1.3407065867032606,6.653812088006319,6.2859155292765445,6.068592126962006,8.366256055307971,23.668002398792588,5.108579356806157,7.348162530257245
10,15.672901802864072,14.623909505845008,17.18834601704471,19.468929038987454,11.389745744431748,11.10453340929027,25.298595091642863,16.059801872909254,16.350845310376922
11,5.790214582661872,16.77844032676761,6.6118035007027505,21.532744234627682,1.3988643948374668,13.417494672143883,5.3378271734938725,20.454980325770396,11.415296151375692
12,7.252008105429058,10.01379373668716,14.695252292570624,14.85193342586222,8.288060646765372,10.073934278405,6.08480615861701,4.346974936070758,9.4508454475509
13,5.124032818657025,15.043021903328972,10.466302198304527,19.2337258910792,3.621697891889877,11.090000631170712,5.880781857510329,5.364755083801398,9.478039784467756
14,12.209037067587758,15.89411883701607,14.871006931833662,20.8523843563846,8.792732226469619,8.040850843733907,50.70312873153533,16.177267076293052,18.44256575885675
15,10.492311988421893,13.098150491901992,15.753484960718108,17.794333662271224,11.300752046714974,5.788938451476081,54.06493487768679,12.794418316565206,17.635915599469534
16,8.042278977586129,9.492290418389732,15.053258218633232,12.400226826826787,10.686031526186254,5.381057331646287,16.426803139161827,15.637443582873287,11.639923752662943
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,13.613571242394304,6.631701846534643,20.29961275023279,15.14628507591311,15.889753413950018,8.638512427990769,18.4337964591558,18.824904503511487,14.684767214960367
19,3.0535257595726755,14.907010571790929,11.488908380212472,2.348795174401352,6.6549065181596685,15.082110040637279,11.602801374958483,13.857694463093619,9.87446903535331
20,9.414520785326255,10.045950543172287,17.221915005538552,15.770495994862511,12.36615843613426,9.907516292784411,13.615402700454009,8.16056905117083,12.062816101180388
21,163.03720857737787,128.21268942617462,180.18392385606253,125.35325924985877,158.97762453795048,136.8932036125626,157.3415851242959,128.82853654018453,147.35350386555842
22,157.13308851967776,132.82060001845036,169.16165560234438,129.70459911029698,155.3063272501378,135.34576366704644,145.92812973373336,121.73922439650808,143.39242353727437
23,3.0464304731364704,11.659722548799405,7.013197389678197,15.41565393383884,9.420084814525826,13.292914947777346,33.09180034089663,35.27542868250804,16.026904141395097
24,7.776270372161168,14.73484499989148,10.941380396970821,20.63886363776313,4.603084131995304,16.259389907418477,15.701940216289756,22.626541028425432,14.160289336364446
25,7.093551968767008,4.077833575463783,17.248784143113014,9.052453808837358,22.330128173708488,21.80067915028849,31.213637712871304,53.65573528326204,20.809100477038935
26,3.5929227771063763,11.17684610630308,4.5444699502284065,18.37629286431828,24.89020895783295,20.54142280520263,37.84697032171662,67.33751224609391,23.538330753600285
27,5.1760535053519545,0.2984411806772417,12.705783333944032,1.3103376766684247,13.332259289072487,14.696555501398082,25.381849064485678,23.75869930780592,12.082497357425478
28,1.3536264708658463,17.442801210159846,1.851829659567855,23.22918224577605,8.084275498845669,15.975232547109318,14.043731956648136,18.72284001053205,12.587939949938097
29,15.627033961646037,11.570165212587007,23.773657249387018,19.019325211030072,17.923434890564607,18.19806126133448,21.9901800885284,24.785017810180374,19.11085946065725
30,4.656177175736872,20.93783070798418,11.001408744168202,26.720419826865058,6.911153846708782,20.462812260079865,13.968793580036394,21.3144222931548,15.746627304341768
31,5.487330838957014,4.659494612907911,7.626850279678326,3.7904251714047588,3.881699000648344,2.5583150615524564,18.26194289688256,9.478759161279172,6.968102127913817
32,173.30143842272736,144.92777038017232,183.5645207908344,150.68962670420956,167.33442962728424,152.61597043355266,147.5304486672924,111.05608006883392,153.87753563686334
33,167.59586331145798,147.9150850976276,175.01406176712032,154.9961632204847,159.778831244632,153.10020808608093,135.9578541399724,107.11853240195057,150.1845749086658
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,28.05152917070829,28.12680911305586,31.8142334911786,39.771318997198335,29.96359041697434,30.92496343854895,56.700329505742715,59.497115340386536,38.1062361842242
38,13.32096488007626,8.90224015294152,13.78387666037319,5.813238577538863,10.684370496141169,11.342593434026695,39.164486453030136,40.204359769212815,17.90201630291758
39,27.748602673511986,31.567151200262774,32.67537638219483,39.813770018815326,40.316313515302404,35.370560927938925,39.1582190947278,41.07158565314944,35.96519743323793
40,34.16831623027725,35.960296238968525,38.21550083723619,35.818577261276815,32.491559579093554,28.009771685123194,24.90643705830425,38.199842805874574,33.47128771201929
41,1.3178208385897825,19.096105743243587,1.128954930193279,30.200264863201657,10.067718852860269,20.61897546591472,40.812272178297476,45.066641340968154,21.038594276658614
42,0.3745831343138799,1.3513268556000386,8.478436584633274,3.1475047945250902,13.505749173259531,4.2173026284834965,16.42300663558721,19.021763142277397,8.314959118584989
43,19.82648127755026,4.685051387570859,27.688349596459478,10.633156377382713,39.89706037183958,19.694599340786013,45.78029444746178,20.119562821672595,23.540569452590407
44,21.033937116793002,3.531286533271436,26.97747084102592,9.586020346661376,32.980274547231694,29.376552188492287,20.020869879773308,13.392134260343948,19.61231821419912
45,32.58025687769321,36.758025683856296,25.05992009792259,41.14956492215228,53.1475366493023,53.65327084731361,46.75403498578609,49.060541398759185,42.2703939328482
46,101.09503666579658,64.78207154628151,129.35749996676796,61.26170779621747,76.75619399031612,57.91718124910256,123.50276838031543,122.55512217959264,92.15344772179878
47,103.75723753531831,95.01477920889059,111.51567524811772,98.36816007352198,87.92425136600889,89.4865340754447,100.50099658574024,97.53515644267637,98.01284881696485
48,1.683644372338459,3.2232130217130517,1.1970253157938495,2.6964224356147115,11.870863807020541,4.7336597860705645,29.47162319825325,32.577494714464606,10.93174333140863
49,0.8922874632944695,3.3256187092824967,3.930604475832886,6.885746284149432,7.211922611810682,7.886023398842306,49.58340416414104,33.62672309443482,14.167791275223516
50,4.442646937455849,3.776979975506799,3.800611706105331,4.554225448808117,13.410616182311285,11.717709578792748,42.74546409483205,28.25746119817872,14.088214390248863
51,2.2536726172406483,2.6781560665800592,4.693184741830891,15.307628046000355,9.797950487855669,9.536894040350107,45.030283121822144,48.99451103450666,17.286535019523313
52,91.9494873980152,103.45363052563272,89.28304593163564,93.8955160901252,93.7603192905235,104.06828193841645,100.45413803201497,100.98012663982954,97.23056823077415
53,90.0894318732127,100.90899803977213,86.49501221062297,91.3472827955122,90.93130061025549,99.48949147499096,98.14979788078155,84.78267556883252,92.77424880674756
54,27.072462042847732,30.27020863828587,12.258209685640715,27.689713873790513,10.72539092337446,29.92183617139658,65.2521767053241,47.61092670669137,31.350115593418916
55,26.90463739974515,30.842508958518483,12.865638055400266,33.170130416246266,4.58148363934571,26.19695204044851,27.609903390128185,32.432197378847874,24.325431409835055
56,1.042150790511552,1.8448922548511255,5.348706006660765,6.0270733971282064,5.600752032094408,5.562160758609577,6.285865720570027,10.700566517859377,5.301520934785629
57,5.606922408205485,12.16405724297064,11.876232540610129,6.494281293938254,11.652246649835112,16.101262877447542,25.783069248190888,17.83011415838388,13.438523302447742
58,2.8651773634636246,11.907946383072671,9.526788948344203,15.339590696015794,11.267697039131017,16.696359868093882,16.960577107997928,14.409429889427614,12.371695911943343
59,0.8219277386789589,1.872706523076053,2.7441972133314265,17.55551152405212,5.289693535138468,1.0312446427928603,2.5208216116403896,0.7776251399222407,4.076715991079064
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1.4542674325858336,2.297826540875982,2.307685834734924,3.2188512696370197,5.625328936578658,5.615372444652972,11.835820718593288,8.022423030307483,5.04719702599577
62,2.992644389471101,1.4516468221505614,0.44129121518891057,1.1779035402314435,2.502406342470098,2.094880848873544,8.593310681961746,17.98149044567083,4.654446785752279
63,6.6586955924161515,0.7904281988832729,0.8016234320773944,1.4991176197429723,12.780011171101851,8.3375507825341,15.344503773173097,11.818858512982965,7.253848635363975
64,4.812553810017737,2.2280919671535924,1.2492913715088312,2.222203926968152,7.330997143142179,5.307645203561197,4.651986966962776,8.591840371633477,4.549326345118493
65,4.465569614876976,3.4623615297521906,5.3036540241204575,4.437224028314443,6.427370890459629,7.33622359220946,16.576959834542812,16.328993021107973,8.042294566922994
66,3.674917731909952,3.685869516392163,2.83868107613778,2.581296779986148,4.853250630866096,6.535378352175125,19.652172780530115,17.65966139582008,7.685153532977182
67,25.498110521848027,27.031856973454882,23.019778897603523,48.99802367661884,47.064280961441355,49.75333441623361,55.7836458152691,54.21089555743689,41.41999085248828
68,120.2672365876376,158.62182596165115,107.03928415363347,176.8312772730021,128.04630820870017,156.85990708314768,136.68812257127848,159.9579467230829,143.03898857026667
69,121.17665367305099,152.65023966710913,124.95367526886334,159.71866793398837,132.16736797586418,143.15049567622214,112.16288154139544,161.2009099314829,138.39761145849707
70,18.14263389690307,29.797669323998647,29.608901206893925,19.096588972331467,6.005320470559193,20.93529692658758,41.66841259167053,21.08825519086925,23.29288482247671
71,24.506966997107263,30.373817674294767,36.243083090904896,31.015791038957108,28.67617217459609,27.486949660754142,11.108887786024415,14.79652984815091,25.526024783848698
72,3.2624696191102607,2.2785680252497005,2.3861779938878582,1.4946946578010016,2.1419687919507746,2.9046283152828307,19.52849523031438,9.74326123547318,5.467532983633748
73,2.2867544776089064,1.676778756910235,2.9537887669407965,16.280428085696492,2.471322274233628,3.3912942306997507,6.397299998840418,7.404532506696934,5.357774887203394
