frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,14.990506053635306,16.88732218256442,18.577528678871,19.53803474198703,18.127613631967208,8.446784507550625,16.03501954343516,13.482053855863235,6.219895163014401,22.047003707586985,27.974572899231784,16.412248099278653,12.693489767568389,15.767657501266577,17.01180462681416,54.201771295851266,45.95384746511382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.256891395388237,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,10.054517277900542,12.76651450647808,9.681823138127966,18.042988061081605,9.556467368526672,31.801306922465916,14.43860469243839,41.52103988593127,20.696697866038175,36.03271480409165,18.42111483021249,24.611307905168413,21.759015160990508,62.03766457950806,47.81940398873256,42.23774453850101,24.294241674871948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.221951011827368,0.0
7,3.8173721633659152,5.501147946072736,2.5786409968122306,7.463778924641627,12.685779712186571,0.7287230490875303,2.61807936667876,3.666879107824502,12.94285546067921,3.2994004715012117,6.453369267054584,12.131113306009933,13.495572179942911,7.893049651582276,31.845990430319812,50.43950224160026,33.231390799938715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399567357370515,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,7.27672951026403,7.2046232625162965,6.077209377359695,4.5065952978901205,14.293792385150027,3.5881005346890182,8.295886280154644,7.225307482599915,2.327024222069657,4.968947436820472,7.859199910061102,9.105272152197772,9.19954612771647,19.07551074476987,37.35632918431569,25.18228642001529,40.732528558761054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.604405228667714,0.0
10,8.444089747376786,8.435791007524303,8.43276472744333,6.419390173105357,5.412080330446869,6.740212185843399,8.332534306405785,4.126823036249698,29.20882607929557,11.065896228763584,8.456673268902907,9.460819653808045,8.565288527033717,20.504183794793697,18.99347284184156,30.746522193592973,29.821495740281552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.127462578982891,0.0
11,3.926365584980039,3.808522377799229,5.860112779289152,3.527707011408701,6.329564781914076,6.317505120862526,5.605009501334502,7.996086345033037,3.6126280848693497,0.8623239056661345,29.392893873684578,4.361330985941933,4.2114879150851925,8.326517614738988,0.9578711377760316,25.022683826386444,17.480818523904773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.094084080627923,0.0
