frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
18,6.2643184432467605,5.588921614567248,5.5846756660700425,7.7118300180928,5.300534769363007,3.6409598573724993,6.769427816612805,15.574197254320131,14.607537146039013,24.328605877014553,12.334995871862132,3.3252909015893484,5.347616876698605,33.16382470654001,36.361486084919186,33.265659002966146,33.54682888946757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.865688870396582,0.0
19,8.871401339331685,8.865714214019656,8.227636309358171,7.530586735637142,9.912924558093318,6.047708054010738,11.858968434274319,15.916483912474927,8.416732301901323,20.99370432467108,7.137565198186963,6.670194405291142,13.573987712823595,49.596177687961514,48.86830736449427,56.90424638693076,64.95069384984902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.843707811135857,0.0
20,6.606076645172655,7.55582402616071,6.594931972035336,16.142033372113627,4.985468438011279,12.383193267534478,10.229092756216827,18.86585260236347,6.159461922068302,20.454551166967878,29.37065890294702,10.95024014354239,8.8795763926215,64.45452804946791,59.939450653290166,65.01690814887162,33.055328279650865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.449598631708007,0.0
21,5.1290751636097935,3.2078663925026762,2.3108464295751467,3.824322691066585,0.018796561463675043,3.596501413317006,4.145405107931639,4.02341536940002,7.800442145895631,9.236665660065064,41.3790224584555,4.213458563246928,2.881891135891662,55.89864070243817,56.538624908734064,59.58891301532901,29.30603989181591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24117221239638,0.0
22,2.778020710977776,3.2174883877659246,3.203879680578389,2.8035098236029974,2.4021100584299737,3.0876839808180803,0.6423232196542352,2.0941143452817546,13.3779788431131,2.2560543978315217,7.056529304025961,6.125796325384368,2.4604348591105185,2.246339180536255,2.642521491180871,8.133167554116211,35.826807655269064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.903221165745705,0.0
23,4.283840134901084,4.646121931020964,2.7166563598463673,72.58531897835664,12.88787084661987,11.284184245874549,3.975121143302662,12.527773818751962,18.145395270644293,20.752970192266492,19.365701873600113,12.87414235402928,10.611857303322399,7.409140951858699,57.05269655966933,40.23643975078109,52.47290653777541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.40165519133066,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,4.201866589874549,3.0155481866168437,3.006515052161417,69.8790879694147,3.023002466094302,1.7747890698953324,17.617973488692584,4.631524049962094,14.292459809720086,10.091780182697928,19.729425257206056,19.467620115010366,17.406117754073005,17.49607933699644,69.2657933709271,31.950132133311303,46.46614731822961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.783286008875514,0.0
26,2.3652939850214225,0.8072270155993695,2.848423783778019,8.19204171643477,0.3975199660438429,3.3807732800905814,1.4310765540204777,6.813972421151229,3.4493625172546474,23.557292417365638,10.953223190006948,15.461429326908076,13.655593973026694,29.392456169548414,45.327363227256534,35.40739604411907,42.51090008320176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.467726215931028,0.0
27,5.437316463137724,6.283517002167534,4.106822185035078,1.0785213184795763,8.774312817240716,0.4351213442190314,2.3949131743947434,8.83180586348904,2.888927581320769,13.142377689464857,2.915841235687849,5.762340605529035,5.329434480600041,20.16595998207508,20.89945513442977,41.97311855213446,36.92551680337173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.020311896045706,0.0
28,5.245587363742714,7.163401865679902,4.653208273596653,12.141625822033609,8.397933562624498,6.560107171706115,7.446978726065114,6.734571226703917,9.562366495039171,8.273867765163716,6.244102258554314,10.518925934917068,7.423651266111468,21.47547818442155,13.568741684152892,24.92119880028889,24.88941145964102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89536222708486,0.0
29,6.335508993253618,6.4374158624893365,6.581568369372474,5.469005240381678,8.568440583943032,14.137425668149849,4.372065464697249,1.4543482150028433,2.68659413249935,8.859966229124229,8.771254607130661,15.600890513067677,4.957052397139184,60.22190531441686,46.262405725812194,46.02669433797857,45.41950735957562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.186002883178496,0.0
30,11.197543235460245,10.323675883744404,8.988743660462484,10.446706157093768,15.956158092789448,4.968635905489279,9.021342217347376,7.302397575281088,5.462131839399228,19.52319385649951,16.661949300212605,10.285388312783395,7.061838394364693,43.6766594212962,27.510774820946434,23.74540225193249,18.674216309234396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.753338660843355,0.0
31,11.397280398174459,11.979963255810231,9.407739282284648,4.636276938928439,7.8157014598793815,18.976922135554727,18.740456251030935,35.69452323632805,26.189528404852496,17.59329947250092,47.01642689898082,21.32864189833896,14.862288163159516,17.047844999829998,29.0255565808434,5.5797795599599285,13.173260956109168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2626758760333,0.0
32,15.057069622816643,7.0290459479385365,17.624881760728844,11.033173645151164,6.619234751413296,20.214200765814972,1.1626245913795938,34.06905515283528,7.133006963121276,10.237181034191268,7.902380096677059,14.21846370482685,11.053364834296755,27.454219100929766,29.207184370383633,35.332543883405755,32.23366566260664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.916546816971607,0.0
33,10.657974639460988,2.5619911220305878,11.606038545467467,5.345327767675722,3.6848220841860724,4.655445359084387,7.03470052434523,5.8584806032431125,12.56786273873405,9.11351712973588,3.901518749074455,15.72448126234165,7.22043293404092,21.355038296911353,7.651410317017925,28.792656387544728,9.968415588755803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.864712591155902,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29.68738408026055,31.779082313954838,28.85279171490164,21.707420073236012,23.786680945636846,19.749839399559434,22.817716677660083,17.092620011745073,43.44595946833854,15.915566271368805,30.278010789743735,14.112794382575897,22.31747445368769,17.584133579358024,24.402285099499334,30.41910751754427,32.29318326220428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.07306176713383,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,9.054128538596538,9.039399516258293,10.484920560968414,17.916890775804756,5.871376697217408,26.83404851249724,8.1862509742119,40.13458802744185,15.634393763492568,47.33789403893724,17.46126161107729,31.012039270463667,19.664582049449123,38.14082988293883,32.48317221885706,47.53392171936932,44.10207029932019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.758339320994217,0.0
39,1.27882821110626,3.2716469117700053,1.8958342437452802,2.657757264758787,7.503098890239266,8.205783185745556,0.4720422931673545,9.509807119795699,0.4907117155027372,20.90308776429748,1.5184402327626783,2.210768470154324,0.7544713090819255,13.071484331513172,15.798693144801485,26.54399735687688,27.810540920199607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46452902150109,0.0
40,10.908206382402021,11.66267240145033,10.192908553885534,5.154664345485812,5.273479197947676,3.2127073146535117,18.303840324236365,13.988481040221636,24.888122211094228,24.05931426821839,10.285300789727291,5.8096647684170275,2.741665496219647,24.896134516227818,13.214535629528124,9.57152409105204,12.903486458308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.180394575827998,0.0
41,1.0929613552734758,1.8992769763700372,0.8122661935041676,8.381511439234677,3.924138658357493,10.101860873310509,7.883548686319691,12.316491521788786,7.012083753001948,16.55657283442517,21.496092924558784,6.519445983109746,12.757008432141545,17.12945042896929,17.098051255032143,37.866496770937154,35.09029548487588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.819856092424144,0.0
42,2.1549321735533677,2.781310486838983,2.1611314348323307,3.5854407984456,5.022822089078788,10.429595997907693,11.27683147516442,13.052359691152883,18.15079190372,13.650273279241338,20.801057077430702,14.219395702754243,11.422427201896852,28.32995007934274,23.29284991465436,40.99390449340807,29.359653316416633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.746160418578766,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,33.80251981212103,32.31999432863929,33.78589743024938,20.3960108883121,35.83787372315761,44.18525088593176,44.592031136370636,32.613517854752466,45.76199079944577,13.113605953876576,55.54394126322844,53.62996915257985,49.81341862363633,43.6335788258154,44.02124208069124,48.702715510588064,62.326587140062564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.828243847615205,0.0
46,32.34954363771523,30.147163513204475,32.75721168505578,18.826514113566148,27.241177776071915,34.07234880197586,35.95595694477645,32.27048863376415,15.623437244860941,26.800639986399148,27.286059009226555,42.16909091098429,41.590834471904316,46.60748385232515,40.13342843967654,51.987763355423525,54.21414308161041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.707840321090636,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,6.052981742511376,6.545157498720682,6.011527063484795,5.379337059037562,5.097894752663605,6.720354023311863,14.771912781528213,13.756323301313179,32.6238852784582,9.755388231053338,34.1746000491789,19.353571601610035,7.033981532956652,40.71061137515977,36.05841544069846,54.44124942897436,58.72092034686954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01224185338415,0.0
49,1.6455162111267525,0.6422713115757901,1.2031230807482596,2.5496570949712574,0.9929460556543629,5.913033480794473,5.022788346795219,17.771862005120454,18.290717217783122,25.575708348909462,10.597175615897108,4.83985053586258,2.135871867912323,6.392308243494016,16.89861462283169,33.479165927512575,28.337350864405543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.722821225376178,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,8.131690029736255,7.784575889583347,7.244087986338318,1.5366718188708637,1.7269406593796812,2.144057761306681,6.136439456027047,2.9794694257159495,17.995301508928936,1.746239347409394,13.311879380336887,3.9405298577780155,7.105742344535542,18.797353875260942,14.906725825924052,51.71167128820814,36.19294858494819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9642544141346,0.0
52,4.016793688361867,3.5074336890083706,4.237351907303034,7.677339510442422,9.301786288286035,10.491887911918573,17.600667680905218,14.262549456394922,1.8083108272497217,24.130509607971206,1.1372353935195683,4.591435903328863,15.107266104822672,32.72493637977992,19.71953567032327,16.171399284822048,8.180858916724853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.451017542421326,0.0
53,0.7621694153616497,1.4934021827416757,1.5070844491388191,1.014074896156606,8.400404403611919,4.490045944566693,11.157177737241879,2.740282163063951,5.456720856811416,12.514429494875714,14.535493453105195,2.9334494902361388,8.50822168977405,43.72875323059433,30.2935537026952,64.02518237028403,49.536091003071895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.476266851960656,0.0
54,4.046621136092678,3.6719708564920577,9.58798957415231,6.550859795393527,1.0703906970506194,6.328087858861708,3.734853566514062,10.315177017737557,16.571940734324972,23.366531640967597,6.25110974831172,6.360044058030753,6.584795032091046,12.294627160889224,10.814026658749217,39.981555591108524,10.166716382035279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.452782206400167,0.0
55,4.382069738730948,5.583118395296551,8.697088759907304,8.248979573886386,8.685484808077625,13.253451028811588,13.921440624918285,18.159734612983144,19.542003255678186,24.171133900670892,26.55035665242242,12.789856478839898,9.593900975253742,22.698748529174562,20.816798563556368,36.63961951827258,25.58858740836918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43072781322645,0.0
56,2.3787807502967535,2.003239938181464,2.1219409387869126,1.0271995050470077,9.885638785262477,12.854054481222548,13.89187963084223,18.757783669898817,3.4559927065010783,18.077472400587258,3.36154574971737,5.448197299365863,5.924538978654198,16.617072356948405,2.635929124456926,19.956760587450987,1.37939279539286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22220115874195,0.0
57,6.373760245556406,8.299638122524831,5.379267501253105,7.263149953443696,2.111650038378652,1.3761419911906705,3.9140011048903105,2.650218301096059,20.519208871020375,18.216418963215112,29.59930608151384,1.7019667390294626,5.1809954768247435,12.225450381998025,15.735315914984975,29.06626369077695,22.257763799365254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28650101041544,0.0
58,2.79412968194785,3.556612588677938,3.1164500262618815,3.915196304906963,7.0620080813120465,9.042701813095341,12.119047868261857,11.349345397236428,14.93373029730253,4.823894032899511,26.297921990752847,9.213459400326956,6.733836919561543,17.69996077872803,38.518463621651634,27.814744483970262,36.3711447621179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844861649941855,0.0
59,3.4132526202918894,3.3950400904267912,4.792965139448497,1.989629113745911,10.32316509053528,6.317161519460779,13.459539104431624,10.938007976878163,5.695575695315833,11.346895777636902,24.113325896266012,6.10791116493071,8.820787087632317,25.353561667335388,28.08942129260494,22.26625932461778,23.371792013974783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.340840622090212,0.0
60,5.648842879108806,6.464275943823919,4.282375190934539,3.4054702963642334,2.89666365877852,1.5321347125983618,4.324929155804583,0.8107229208572451,18.262724179370633,9.34345263965634,7.1959505963796495,6.734015817291927,6.6980757579671835,27.72004971492342,20.02517470021279,48.47657254017803,43.669487710935115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793583436187372,0.0
61,22.72345901385417,21.81340265214162,20.178430217877505,26.405181795560328,22.339783122241734,31.36070025101965,24.696614850657692,37.6608349718079,31.196865888843483,43.96943074440679,32.75934600108243,25.871465310291473,21.21673923131116,22.76804363514621,8.370013428964036,12.97234861949397,8.955498279529545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.426950471425272,0.0
62,19.608895425832095,20.142021074867976,16.174427116058336,22.982345874930317,19.68924338114653,30.72871023849387,24.518720617168764,37.75748066311866,30.73515930026031,38.37099642685753,31.711817247566422,24.345003304129534,25.46165434458773,25.299455329769692,26.351133380901903,15.58014273772065,17.449105999277343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11213602721692,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,4.662664339070296,6.650609081345167,2.712526800715009,6.688925358390985,7.541906630636495,4.38382172211872,1.0523454271857526,6.4577586263154,15.294271307796693,7.031254337710129,14.927644437186594,5.40220702965271,1.6302695747038436,8.691753337993848,7.195093822739182,7.381610625081994,17.094141764834017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.341106130792755,0.0
