frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,27.780790835198147,9.581672098486186,120.41232684500012,96.85174888224007,34.05160936351072,132.93465485258866,127.67176755834555,111.45110256322583
1,27.780790835198147,9.581672098486186,120.41232684500012,96.85174888224007,34.05160936351072,132.93465485258866,127.67176755834555,111.45110256322583
2,5.755701594635755,0.5308336823669826,144.28671865508483,57.73532244575314,45.66882388304094,152.32588606695168,90.1904815141011,82.34578771737607
3,24.47511803205686,28.07902109742786,145.47040033214148,159.97000007857227,138.9575699910995,65.45909701823486,119.83926545762347,159.84691765562656
4,12.315934943281606,10.783230293447092,117.49073140992438,164.45948113968063,177.6526963502938,123.33710851336305,88.6138954676864,143.4306655409057
5,9.739846946735515,10.652085006979412,111.23621951320038,117.5390098782778,165.69779769377982,125.10195170741592,156.12833782891076,8.142797318697294
6,27.276360707232755,28.568907711152338,73.01616134158341,121.4391617109259,50.14627506561316,114.99678437358317,160.17002640375597,166.5487955026228
7,9.534182496266578,8.960005770992192,137.7553122253462,107.17240861081825,160.84667289190392,5.7319557899664435,105.12065250073704,99.09822061570603
8,11.857807246214303,11.073965353583352,143.767830304014,162.9286407864584,133.7253439064877,43.723548642681166,124.32117318583055,137.18504932934397
9,6.033259229399926,9.436796156506041,143.861979537379,,149.66652639660617,63.4719211893099,128.48281721950332,155.8303678718676
10,29.54784179358167,8.857026765419944,73.33466367242751,94.91411282720384,93.67495587717937,91.9661255850081,176.32504412282057,178.03387441499197
11,3.740787651054134,14.471527150375145,141.88278760167805,147.4253282474875,96.4258357933981,86.530132892494,156.01304099707465,159.956058605526
12,9.404181612613355,12.701461163936898,148.16211934753596,129.12864774250002,116.76833977880872,44.2408658299016,155.5558648461285,136.10094683988407
13,17.028594515339247,34.016153652561385,141.3732310136397,151.563043720372,176.9293206004926,77.89022739642957,20.323249815109207,3.458146485653148
14,4.2450890449388865,23.665557013121045,137.07460009096025,166.8668650753589,112.44870717970801,48.89189759805997,94.31024252179168,73.41507043414569
15,10.168924550859966,3.3283098926998256,103.77281108963258,87.61141149805073,170.51503821032418,20.896546839358933,132.51569515495626,152.92009682029706
16,17.953188399703812,25.299799799646777,96.79345858050223,178.53877683664274,109.48341969360702,113.03563953732937,168.35509689931277,117.70121756081373
17,8.477710026820125,5.4870689716051215,126.87652050100596,128.86663023401587,85.45962241408901,92.27375841898751,163.7756265229993,177.72624158101243
