frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,8.667479501571323,7.895752326010183,7.659738684237406,15.219767771915755,53.382888437779606,55.551206645392845,37.09553111734597,48.850258143126354,29.29032782842243
2,2.9622006886849186,18.819826944359807,10.278864258855824,19.882892595919188,10.42848993241558,12.11040281968001,5.7799140254533405,51.29694198427572,16.44494165620555
3,9.633214452208243,3.935828804716276,9.950426380902472,2.2528512177166458,13.800688410622108,11.890666020579085,21.996847596647253,28.202919796332694,12.707930334965598
4,10.370894635374365,4.7066451936265885,22.860732388755892,3.667582517124234,16.308356586192698,4.9794691821463894,27.4502888858916,16.96558611967638,13.413694438598519
5,16.68556932092033,13.871073393610413,20.00147374710144,13.157123386220878,7.230751412643862,14.822420832673705,39.292297094692074,18.886860225911946,17.993446176721832
6,13.92727380782441,14.296881263213171,16.711227251112536,17.06251425531715,9.563113657119988,16.188334340045692,45.4741608020256,12.603648776942524,18.228394269200134
7,2.7273307499590933,4.9961754069620445,8.532346034995463,8.356469325193077,3.5108376013270832,2.7532235397153033,3.380558817709804,3.6733950965628575,4.74129207155309
8,2.0425174885879303,13.205213090252096,11.523826259514887,19.743595974571537,4.753456931555761,12.592589569304865,12.374765159107213,18.09213096776492,11.791011930082401
9,3.777916243571953,13.696384637275205,4.618841763092909,17.02124756553698,3.7831486703492874,12.55070512025368,61.156435938767615,40.286735089763724,19.611426878576417
10,3.204213649481044,17.07088718805985,14.448183373912144,28.461363815355732,1.9122149761871492,17.482278049013164,64.03507067234229,81.35089335729326,28.49563813520558
11,6.3235710765999595,13.081652394050444,13.495026870467221,17.404147655861205,9.109437816037381,5.765011865077746,7.235825256541238,28.548633566983906,12.62041331270239
12,13.913715154347804,9.381665227658734,15.989379812043216,15.261434110507665,11.482964339856672,9.454006211115631,23.34249628449145,39.01486492253277,17.23006575781924
13,11.117309994137493,11.108364132676236,5.7523404764972845,18.119633323178668,27.017117346842962,26.94337081642887,34.0611948261554,37.10045548278456,21.402473299837684
14,9.6301156973226,14.418636418991115,11.24617872731606,15.34113064327387,20.085575640258696,25.203316833595014,37.63444530402949,44.676464894507276,22.279483019911765
15,1.9675576274191613,1.219756637802603,3.2554862508997564,4.438905214111489,3.3754626804708376,5.2748657777654655,35.20272071780025,33.079582183374626,10.976792136205523
16,9.454783599854435,9.049250035338957,13.19425727121325,13.65560413548926,4.8853718728135265,3.7758523511504687,28.64814825090517,28.47432193498839,13.892198681469182
17,5.644258256270298,11.703381103000154,2.32787092980136,9.750670018514937,9.19748180453149,13.694624347108395,10.009356470677812,34.29286459650292,12.07756344080092
18,12.886738514055756,8.746503774476746,21.36331322283964,15.446695161730544,19.20756521033504,18.2457045264782,36.54626891857519,37.53711595150313,21.24748815999928
19,3.237944019648142,5.068438607977691,4.096101408549936,3.8781822387608913,2.6362988347995584,1.1933039967077634,18.654319166532524,6.848625528477918,5.701651725181803
20,2.425802243617665,12.249112052464076,3.7617136861394704,20.197970896512018,0.7432481616184291,0.7887507838145043,26.03118307844352,38.61215871121522,13.101242451728112
21,4.915418621224348,12.364722407851719,7.488157697013191,3.1172759586946905,0.8474190940626779,2.2261544387501524,32.41942336437761,33.30514675467017,12.085464792080568
22,2.23232645799674,16.658516341683992,6.077665896731446,4.056995996891451,1.3397197646038297,14.699430235557095,28.32613423134163,36.5221439347944,13.739116607450073
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.5109389124663578,0.5601080035091989,4.6328150838053475,0.5435974025172721,6.772174916574013,3.3219526973183036,28.437323627656326,12.131099787141515,7.113751303873541
25,4.234273507057255,3.0069082332126515,3.579708534598483,6.1516103061052645,11.61084980823913,8.036651966600727,24.331124365774226,12.636338551479833,9.198433159133447
