frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,93.74906921386719,55.365631103515625,0.1462288647890091,97.72883605957031,52.381832122802734,0.13528089225292206,92.75411987304688,51.38723373413086,0.1969147026538849,100.71366882324219,48.40343475341797,0.12985028326511383,90.76423645019531,46.41423034667969,0.08678664267063141,100.71366882324219,61.33323287963867,0.08670417964458466,72.85525512695312,55.365631103515625,0.07825781404972076,100.71366882324219,89.1820297241211,0.04173906520009041,52.95638656616211,76.25222778320312,0.07494320720434189,56.936161041259766,89.1820297241211,0.14718756079673767,48.97661590576172,84.20903015136719,0.10254257172346115,70.86537170410156,105.09562683105469,0.0342448391020298,49.9715576171875,100.12262725830078,0.03803235664963722,59.920989990234375,122.00382995605469,0.03941202163696289,17.138427734375,118.02542877197266,0.10144563764333725,56.936161041259766,168.75003051757812,0.05072300136089325,36.04235076904297,145.87423706054688,0.1378263384103775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,90.96533203125,45.598846435546875,0.14091192185878754,93.9566650390625,42.614288330078125,0.1400957852602005,88.97111511230469,42.614288330078125,0.2328776866197586,86.97689819335938,42.614288330078125,0.18198025226593018,97.94511413574219,42.614288330078125,0.1522546112537384,99.9393310546875,56.54222106933594,0.0753680020570755,97.94511413574219,56.54222106933594,0.07075785100460052,100.93644714355469,88.37749481201172,0.1582155078649521,100.93644714355469,87.38264465332031,0.10594863444566727,75.01156616210938,99.32086944580078,0.01789996586740017,77.00579071044922,94.34661102294922,0.02139607071876526,70.02601623535156,104.29513549804688,0.036933533847332,89.96823120117188,104.29513549804688,0.017653051763772964,72.02023315429688,151.05319213867188,0.06996985524892807,72.02023315429688,150.058349609375,0.06484466791152954,87.97400665283203,181.89361572265625,0.05384540930390358,60.054908752441406,197.81124877929688,0.10898368060588837,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,84.65603637695312,46.301124572753906,0.13714683055877686,83.65986633300781,41.302345275878906,0.0986529216170311,83.65986633300781,41.302345275878906,0.13637937605381012,82.66368103027344,40.302589416503906,0.18424013257026672,95.61398315429688,38.303077697753906,0.24228818714618683,88.6407470703125,56.298683166503906,0.17746903002262115,104.5795669555664,57.298439025878906,0.1722583770751953,87.64456939697266,83.2920913696289,0.12182508409023285,106.5719223022461,87.2911148071289,0.07614756375551224,74.69427490234375,102.2874526977539,0.06692955642938614,76.68663024902344,85.2916030883789,0.012477590702474117,92.62545013427734,107.2862319946289,0.0583590492606163,106.5719223022461,107.2862319946289,0.06636969745159149,68.71721649169922,148.27621459960938,0.04395905137062073,106.5719223022461,151.27548217773438,0.055888205766677856,76.68663024902344,187.26669311523438,0.09313885122537613,64.73250579833984,192.26547241210938,0.044557344168424606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,78.63719177246094,40.119163513183594,0.17318923771381378,80.62396240234375,38.12232971191406,0.13547994196414948,78.63719177246094,38.12232971191406,0.18633009493350983,84.59748840332031,37.12390899658203,0.06214291229844093,91.55117797851562,36.12549591064453,0.12362851202487946,87.57764434814453,51.10175323486328,0.1516842544078827,97.511474609375,51.10175323486328,0.08866576850414276,84.59748840332031,70.0716781616211,0.0898110494017601,100.49163055419922,72.06851196289062,0.05591007322072983,73.67027282714844,81.05426788330078,0.16254472732543945,72.67688751220703,82.05268859863281,0.0321262963116169,88.57102966308594,89.0416030883789,0.09080740809440613,96.51809692382812,88.0431900024414,0.08025578409433365,88.57102966308594,114.00203704833984,0.049210816621780396,95.52471160888672,115.00045013427734,0.021933697164058685,95.52471160888672,140.95928955078125,0.016385380178689957,94.53132629394531,140.95928955078125,0.024346929043531418,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,76.00462341308594,38.427085876464844,0.2664935886859894,76.98521423339844,35.446537017822266,0.23026709258556366,76.00462341308594,35.446537017822266,0.20960630476474762,80.90756225585938,34.45302200317383,0.14346161484718323,88.75227355957031,34.45302200317383,0.13557855784893036,82.86874389648438,50.34928894042969,0.2228878289461136,91.69403839111328,50.34928894042969,0.14004482328891754,81.88815307617188,68.23258972167969,0.19382314383983612,96.59697723388672,68.23258972167969,0.20289373397827148,73.06285858154297,79.16127014160156,0.14472679793834686,97.57756042480469,85.12237548828125,0.1475350707769394,82.86874389648438,87.10940551757812,0.1099686548113823,92.67462158203125,86.11589050292969,0.12940776348114014,71.1016845703125,102.01216125488281,0.04556320607662201,107.38345336914062,101.01864624023438,0.16758370399475098,70.12109375,115.92138671875,0.03723961114883423,107.38345336914062,122.87600708007812,0.04951053112745285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,79.21932220458984,33.37443923950195,0.11507771909236908,82.21369934082031,31.388011932373047,0.10195918381214142,76.22494506835938,31.388011932373047,0.12623223662376404,88.20244598388672,33.37443923950195,0.0733884647488594,89.20057678222656,32.3812255859375,0.09486039727926254,85.20806884765625,50.259056091308594,0.046984679996967316,79.21932220458984,51.25226974487305,0.027873899787664413,93.19306945800781,80.0554428100586,0.06850025057792664,96.18745422363281,78.06901550292969,0.031184682622551918,73.2305679321289,94.9536361694336,0.03098772093653679,71.23431396484375,75.0893783569336,0.05582049861550331,86.2061996459961,95.94684600830078,0.05035959556698799,81.21556854248047,93.96041870117188,0.02255559153854847,85.20806884765625,128.72286987304688,0.044119901955127716,83.21182250976562,128.72286987304688,0.022064685821533203,87.2043228149414,147.59390258789062,0.11496051400899887,84.20994567871094,147.59390258789062,0.056919652968645096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,82.30754852294922,36.54384231567383,0.20520399510860443,85.30292510986328,33.562660217285156,0.25325319170951843,79.31216430664062,33.562660217285156,0.20648282766342163,87.29985046386719,35.550113677978516,0.15774451196193695,74.31986999511719,34.5563850402832,0.21078525483608246,86.3013916015625,47.474849700927734,0.06772563606500626,63.336814880371094,50.456031799316406,0.13132290542125702,86.3013916015625,77.28668975830078,0.12905848026275635,76.31678771972656,76.29296112060547,0.2719300389289856,89.29676818847656,51.44976043701172,0.09569086134433746,81.30908203125,52.44348907470703,0.16210180521011353,70.32603454589844,93.18634033203125,0.046175189316272736,49.358375549316406,95.17378997802734,0.035073839128017426,95.28752136230469,104.11734771728516,0.029344948008656502,51.35529327392578,131.9417266845703,0.02343665063381195,75.31832885742188,125.97936248779297,0.011940358206629753,77.31524658203125,125.97936248779297,0.031562477350234985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,75.63431549072266,40.023773193359375,0.15819847583770752,75.63431549072266,38.02448272705078,0.16458824276924133,75.63431549072266,37.02483367919922,0.16836491227149963,77.60498809814453,36.02518844604492,0.11890731751918793,88.44368743896484,34.02589797973633,0.18484917283058167,84.5023422241211,47.02129364013672,0.11290163546800613,94.35570526123047,45.022003173828125,0.07407383620738983,82.53166961669922,73.0120849609375,0.11439338326454163,90.41436004638672,72.01243591308594,0.05289198085665703,73.66364288330078,77.01066589355469,0.23388470709323883,78.59032440185547,77.01066589355469,0.02730620838701725,88.44368743896484,91.00570678710938,0.06297575682401657,98.29705047607422,89.00640869140625,0.05607890710234642,67.75162506103516,100.00251770019531,0.06754134595394135,90.41436004638672,126.99295043945312,0.07341360300779343,85.48767852783203,161.98056030273438,0.07178864628076553,85.48767852783203,161.98056030273438,0.04218890517950058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,77.13057708740234,43.40775680541992,0.16069543361663818,78.11912536621094,39.451171875,0.10859015583992004,77.13057708740234,39.451171875,0.13627007603645325,82.07332611083984,38.46202850341797,0.07594455778598785,88.99317932128906,37.47288131713867,0.10171686857938766,86.02752685546875,51.3209228515625,0.08320263028144836,96.90158081054688,50.33177947998047,0.03290274366736412,84.05043029785156,67.14726257324219,0.040714964270591736,101.84432983398438,73.08213806152344,0.011870180256664753,80.09622955322266,80.00615692138672,0.05155964940786362,95.91303253173828,87.91932678222656,0.00770973926410079,89.98173522949219,93.85420227050781,0.029629388824105263,99.86723327636719,93.85420227050781,0.026707539334893227,84.05043029785156,118.58285522460938,0.016623135656118393,94.92448425292969,118.58285522460938,0.021085310727357864,74.16492462158203,107.7022476196289,0.014840186573565006,74.16492462158203,108.69139099121094,0.008986330591142178,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,75.9649887084961,41.816375732421875,0.34506508708000183,76.95002746582031,38.81810760498047,0.3077179789543152,75.9649887084961,38.81810760498047,0.3098627030849457,82.86028289794922,36.81925964355469,0.1411372274160385,87.78549194335938,36.81925964355469,0.10537388920783997,84.83036804199219,51.810604095458984,0.17513640224933624,95.66583251953125,49.81175994873047,0.10110438615083694,83.84532165527344,73.79791259765625,0.14128302037715912,101.57608795166016,66.80194854736328,0.12308793514966965,76.95002746582031,81.79328918457031,0.2037440687417984,103.54617309570312,80.79386901855469,0.1094873696565628,89.75558471679688,87.78982543945312,0.05864293500781059,97.63591766357422,85.79098510742188,0.04871406406164169,64.14447784423828,105.7794418334961,0.10256486386060715,96.65087890625,113.77482604980469,0.051585037261247635,73.99490356445312,138.76040649414062,0.0660943016409874,74.97994232177734,140.75924682617188,0.021998701617121696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
