frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8.446784507550625,16.035019543435162,13.482053855863235,6.219895163014401,16.412248099278653,12.693489767568385,15.767657501266575,17.01180462681416,13.258619133098897
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,31.80130692246592,14.43860469243839,41.52103988593127,20.69669786603817,24.61130790516841,21.75901516099051,62.03766457950807,47.81940398873257,33.08563012515916
7,0.7287230490875303,2.6180793666787596,3.666879107824502,12.942855460679212,12.131113306009931,13.495572179942913,7.893049651582277,31.84599043031981,10.665282819015616
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3.5881005346890182,8.295886280154644,7.2253074825999155,2.3270242220696566,9.105272152197774,9.199546127716472,19.075510744769872,37.35632918431568,12.02162209106413
10,6.740212185843399,8.332534306405785,4.126823036249698,29.20882607929557,9.460819653808043,8.565288527033717,20.504183794793697,18.99347284184156,13.241520053158936
11,6.317505120862527,5.605009501334502,7.996086345033038,3.6126280848693497,4.361330985941933,4.2114879150851925,8.326517614738988,0.9578711377760316,5.173554588205195
12,4.561221344732087,1.4799317626157953,3.0166421281663265,6.237255187475202,4.336887164636191,3.038533901308869,6.970587891205279,5.620921541849426,4.407747615248647
13,10.583676938678249,11.974393346007993,17.25274283001409,18.366017909455024,10.689225989237316,11.324525454964535,4.409236695574808,29.326033790062148,14.24073161924927
14,9.358777297009283,11.89243130481481,19.194573349204372,16.989199384429998,11.506400955222142,13.998714233520605,31.97364918717936,44.89520164542129,19.976118419600233
15,18.30364607251034,14.809179738012114,15.558541469474315,22.301738993577622,24.8085151666886,19.850600448856405,8.304437602126809,26.580752893435715,18.814676548085238
16,11.328517694976062,11.315324979111153,15.034993180846216,13.464068877413695,15.800941965573823,24.155003747471685,31.0598049922607,31.0598049922607,19.152307553739252
17,4.3992661952268985,9.984875632176461,2.8134038107181456,8.096276609381412,3.803801147792336,10.264940248203015,8.270448970056098,10.365902284635142,7.249864362273687
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,14.931833418003945,7.488697138880731,26.59386107638771,13.0984301499185,11.312160041295119,8.136710659387973,42.350558599697905,9.766870779745004,16.70989023291461
20,10.631186617950675,23.86063483398589,22.53761431415564,37.48106374841075,17.626558247236947,23.994526007309908,50.1216052956803,34.53930819797658,27.599062157838333
21,8.83359108334066,15.329641893608015,12.158805983806634,4.975561089425563,10.847119017232338,12.960943296471815,23.279200064076015,18.31918817181528,13.338006324972039
22,5.970170405813834,4.628309192692456,7.820632101583341,18.025906247604922,11.737386684253206,11.16711136407865,29.064561946080914,34.87112412120234,15.410650257913709
23,4.103967776315358,4.13170958032103,15.466680474910007,8.261675943784821,5.975267118337034,11.863676338117873,17.252422281341893,3.9001378746489888,8.869442173472127
24,7.435223403894033,15.232135324218795,1.26821017235287,19.28829207482091,6.362288766333831,6.9169787536451866,18.187132747798863,14.152303530505755,11.10532059669628
25,1.651037365711567,3.253086780337166,13.761752585136474,6.687620802679287,10.68122751876807,3.2487978239184057,30.55690830839102,24.011940807436062,11.731546499047257
26,9.849488815050924,17.090150751389437,14.02606728156899,3.286828154648937,12.108637866731259,13.521635190115731,31.307022366359643,26.140436727083802,15.91628339411859
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,10.999664087246606,7.957451997902432,17.447583593422376,12.610148346352387,12.841378732593837,6.769044391909096,11.68232617113277,12.558673184490402,11.608283813131239
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,16.350962183893852,5.765891636167034,17.548351214852733,4.9707274539872985,12.663439677573875,12.610710289346216,23.34741225453507,16.60603833166903,13.732941630253139
31,5.781194131249392,22.883861513436056,17.84106445712654,19.82703531704695,20.628625771100953,19.71821662907985,39.316892152737324,26.12865978320928,21.515693719373296
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,49.96842350411482,49.72635217834579,45.8915956293616,67.50131332294802,54.648794622069,54.69541484166943,61.767463091249844,71.27703640856409,56.934549199790325
41,9.128953652440929,9.643776310248262,16.926932357342515,17.232464991296375,14.666676980781865,13.278106197074532,38.133773420662905,35.989698966478315,19.375047859540715
42,10.600944637325773,8.960624023374828,13.908095229644653,26.09698142566577,19.66774546139919,12.230649422051561,43.377449946286355,24.652646826511923,19.936892121532505
43,6.012070322577562,1.8599272109446572,13.070941172664911,12.049804969548461,21.816958228485536,14.694304694222806,37.478005498845945,29.063282996463467,17.005661886719167
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,11.155330884416204,20.245055020274698,16.188628065795474,30.285624567800408,13.772786399158125,25.41568888080402,3.1613556169377164,22.577081108256873,17.85019381793044
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,14.671181312751315,6.818674901627323,18.176819963421444,3.9855074381803246,10.038114806254075,9.268398949488242,19.414484886898435,23.83125655878134,13.275554852175315
50,5.617891855407237,1.2187644369427229,6.845036818321977,18.767435005731333,15.930848829193827,14.211016855631796,24.42412085829117,27.381623740809175,14.299592300041155
51,6.281598347356392,3.1152620610756494,0.9222225009641124,5.7289623220014425,7.092551569506309,7.129327989556672,11.872741265002599,19.39813429968881,7.692600044393998
52,6.439953473790827,14.900729143855632,13.961295284005251,16.70270840433941,7.772808659673448,9.480041742473723,14.887354640718193,13.273241539375098,12.17726661102895
53,8.632188829717723,1.1943245686031292,14.531063331514128,3.0646850788558964,2.9912688500128994,4.1588402233894515,5.418766543615358,7.956690018911918,5.9934784305775635
54,2.341364188436684,12.409322048263713,1.11278852773741,2.9071244964536045,1.9877860964880243,2.5822253638048265,10.525418585992254,14.763596445655686,6.078703219104025
55,10.551965896027813,12.27780423243949,15.496798409335316,18.895607634875656,6.125228287660055,8.493960609791133,23.177443589720202,20.975239505245327,14.499256020636874
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,5.6410778938464405,18.30833332057107,2.5877969484311403,15.257702698220319,8.778132608471255,8.01221979621618,19.471867054863587,17.61432993019376,11.958932531351719
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,5.877545418683156,21.443008703941004,15.266137016336806,5.424606490785111,6.58213345714658,11.352105881866011,11.486467160462894,18.41554928990952,11.980944177391386
60,17.998040120762415,10.586206574955645,36.875834922802674,12.246035317167195,20.277507201628,8.587952703196168,29.01962994429656,14.776799633154981,18.796000802245455
61,24.510998166428514,6.335723688932163,32.39547801359935,10.053159340652662,12.629854994765502,8.516507649940031,17.079411276468374,3.5677825619387913,14.386114461590672
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,10.485186083459133,23.063753778036602,6.770048839923162,36.542742633518216,8.418153873356461,7.61794708855507,14.133072469362707,34.146410225452684,17.647164373958006
