frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,92.79839324951172,47.255714416503906,0.2636181712150574,94.79612731933594,44.26307678222656,0.29566699266433716,91.79953002929688,44.26307678222656,0.2311498075723648,101.7882080078125,44.26307678222656,0.24868881702423096,94.79612731933594,44.26307678222656,0.06831841915845871,103.78594970703125,59.226280212402344,0.09114383906126022,95.79499816894531,61.22137451171875,0.10641171038150787,94.79612731933594,85.16250610351562,0.1598059982061386,92.79839324951172,86.1600570678711,0.032278355211019516,79.81309509277344,88.1551513671875,0.21739646792411804,80.81196594238281,86.1600570678711,0.06733608990907669,110.77803039550781,105.11344909667969,0.0578027069568634,97.79273986816406,103.11835479736328,0.05308898165822029,72.82101440429688,123.06929779052734,0.10307588428258896,73.81988525390625,122.0717544555664,0.1352521777153015,65.82893371582031,154.99081420898438,0.040406785905361176,83.80857849121094,154.99081420898438,0.03489071503281593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,92.79839324951172,47.255714416503906,0.2636181712150574,94.79612731933594,44.26307678222656,0.29566699266433716,91.79953002929688,44.26307678222656,0.2311498075723648,101.7882080078125,44.26307678222656,0.24868881702423096,94.79612731933594,44.26307678222656,0.06831841915845871,103.78594970703125,59.226280212402344,0.09114383906126022,95.79499816894531,61.22137451171875,0.10641171038150787,94.79612731933594,85.16250610351562,0.1598059982061386,92.79839324951172,86.1600570678711,0.032278355211019516,79.81309509277344,88.1551513671875,0.21739646792411804,80.81196594238281,86.1600570678711,0.06733608990907669,110.77803039550781,105.11344909667969,0.0578027069568634,97.79273986816406,103.11835479736328,0.05308898165822029,72.82101440429688,123.06929779052734,0.10307588428258896,73.81988525390625,122.0717544555664,0.1352521777153015,65.82893371582031,154.99081420898438,0.040406785905361176,83.80857849121094,154.99081420898438,0.03489071503281593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,83.49977111816406,47.248504638671875,0.07294697314500809,83.49977111816406,42.270294189453125,0.06067460775375366,83.49977111816406,43.26593780517578,0.1061985120177269,83.49977111816406,39.28336715698242,0.10737762600183487,95.40142822265625,38.287723541259766,0.117935910820961,93.41781616210938,62.183143615722656,0.03051900863647461,100.36045837402344,47.248504638671875,0.051268141716718674,87.46699523925781,99.02191925048828,0.13495348393917084,83.49977111816406,99.02191925048828,0.04058879613876343,72.58990478515625,113.95655822753906,0.15341117978096008,73.58171081542969,87.07420349121094,0.030823547393083572,90.44241333007812,111.96527099609375,0.042572904378175735,81.51615905761719,106.987060546875,0.03325847536325455,46.80297088623047,124.90862274169922,0.08382225036621094,42.83574676513672,105.99141693115234,0.05466125160455704,56.72102355957031,158.76046752929688,0.054965611547231674,47.794776916503906,151.7909698486328,0.05021029710769653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,79.03460693359375,40.865882873535156,0.06932848691940308,80.02799987792969,38.87847900390625,0.06275726109743118,78.04122924804688,37.8847770690918,0.06815232336521149,80.02799987792969,37.8847770690918,0.09299957752227783,91.9486083984375,34.90366744995117,0.10746689885854721,84.00153350830078,52.790313720703125,0.05573412775993347,104.86260223388672,49.809207916259766,0.060926564037799835,78.04122924804688,69.68325805664062,0.031081000342965126,111.81629180908203,71.67066955566406,0.043816011399030685,67.11399841308594,77.63288879394531,0.0741012915968895,110.82290649414062,95.51953125,0.028917420655488968,86.981689453125,86.57621002197266,0.02817799523472786,97.9089126586914,87.56990814208984,0.030610885471105576,69.10076904296875,99.49434661865234,0.06508191674947739,89.96183776855469,101.48175048828125,0.025834381580352783,71.08753967285156,118.37469482421875,0.06544598191976547,71.08753967285156,117.38098907470703,0.03486669436097145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,76.82693481445312,38.9884147644043,0.2163451462984085,77.82011413574219,36.00480270385742,0.1673991084098816,76.82693481445312,36.00480270385742,0.19371622800827026,80.79964447021484,36.00480270385742,0.09076942503452301,89.73823547363281,36.99934005737305,0.2022607922554016,83.7791748046875,51.91740798950195,0.18659797310829163,96.69047546386719,53.9064826965332,0.11009015142917633,79.80646514892578,72.80270385742188,0.1310184895992279,99.67001342773438,76.78085327148438,0.07536996901035309,69.87469482421875,75.78631591796875,0.14411287009716034,98.67683410644531,83.74261474609375,0.017119653522968292,84.77235412597656,88.71530151367188,0.057248305529356,94.7041244506836,87.72076416015625,0.06197311729192734,67.88833618164062,89.7098388671875,0.027452237904071808,107.61543273925781,103.63337707519531,0.026188477873802185,69.87469482421875,113.57875061035156,0.10564354807138443,108.60860443115234,126.50775146484375,0.0605371855199337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,74.46128845214844,37.229888916015625,0.15505586564540863,74.46128845214844,34.23868179321289,0.19528821110725403,74.46128845214844,34.23868179321289,0.11507315188646317,77.41838073730469,33.241615295410156,0.09701453149318695,88.26104736328125,30.250408172607422,0.07401160895824432,82.34686279296875,48.19763946533203,0.07802113890647888,98.11801147460938,46.20350646972656,0.03875679895281792,79.3897705078125,72.12728881835938,0.09381501376628876,92.2038345336914,71.13021850585938,0.011664011515676975,71.50419616699219,74.12142181396484,0.14030782878398895,72.4898910522461,76.11556243896484,0.03507082536816597,84.3182601928711,90.07451629638672,0.0217292420566082,96.14662170410156,88.08038330078125,0.023802829906344414,68.54710388183594,97.05400085449219,0.0135899493470788,105.01789855957031,97.05400085449219,0.008804804645478725,67.56140899658203,97.05400085449219,0.014850224368274212,101.07510375976562,94.06279754638672,0.019940493628382683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,89.6480484008789,38.981082916259766,0.1672181636095047,89.6480484008789,35.000064849853516,0.16936978697776794,87.66956329345703,35.000064849853516,0.17691785097122192,73.8201675415039,34.00481033325195,0.1338338404893875,82.72335052490234,35.99531936645508,0.07499580830335617,56.0138053894043,44.95261001586914,0.08927402645349503,71.84168243408203,47.93836975097656,0.07594616711139679,44.14289474487305,56.895660400390625,0.028095252811908722,73.8201675415039,71.82447814941406,0.10975434631109238,83.71259307861328,77.79600524902344,0.02211240492761135,85.69107818603516,77.79600524902344,0.05025751516222954,42.16440963745117,88.7437973022461,0.04964366927742958,52.05683517456055,92.72481536865234,0.06457841396331787,56.0138053894043,131.53973388671875,0.029763750731945038,54.03532028198242,129.54922485351562,0.08533685654401779,55.02456283569336,161.39736938476562,0.05819089710712433,47.11062240600586,167.368896484375,0.07101961970329285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,75.6616439819336,42.35074996948242,0.26018965244293213,76.66046142578125,39.366729736328125,0.36314061284065247,75.6616439819336,39.366729736328125,0.3174092471599579,79.65689849853516,37.37738037109375,0.14636804163455963,88.64622497558594,36.38270568847656,0.11314070969820023,83.65215301513672,50.308143615722656,0.1564268320798874,92.6414794921875,49.31346893310547,0.08285309374332428,82.65333557128906,70.20162963867188,0.16369232535362244,91.64266204833984,74.1803207397461,0.03144696727395058,73.66401672363281,79.1536865234375,0.23358260095119476,76.66046142578125,78.15901184082031,0.040303122252225876,88.64622497558594,93.07913208007812,0.052535731345415115,97.63554382324219,92.08445739746094,0.049908120185136795,65.67350769042969,104.02054595947266,0.08501430600881577,69.66876220703125,98.05249786376953,0.019194019958376884,71.66638946533203,136.84478759765625,0.07284300029277802,71.66638946533203,136.84478759765625,0.016926312819123268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,76.57569885253906,44.73258590698242,0.4249807298183441,76.57569885253906,42.734596252441406,0.3975057601928711,75.57864379882812,42.734596252441406,0.3637113571166992,80.56388854980469,40.736610412597656,0.2153494954109192,89.53733825683594,39.73761749267578,0.17057937383651733,85.54913330078125,52.72454071044922,0.23131579160690308,95.5196304321289,51.72554397583008,0.10978369414806366,83.55503845214844,72.70442199707031,0.19014501571655273,103.49601745605469,77.69938659667969,0.11545798182487488,74.58159637451172,82.6943588256836,0.25356748700141907,103.49601745605469,82.6943588256836,0.01797613874077797,89.53733825683594,89.68731689453125,0.10658259689807892,99.50782775878906,89.68731689453125,0.09906789660453796,66.60520935058594,113.66317749023438,0.10835175216197968,77.57274627685547,110.66619110107422,0.04916801676154137,73.58454895019531,146.62997436523438,0.07479336112737656,75.57864379882812,143.63299560546875,0.024937305599451065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,78.05267333984375,45.609291076660156,0.17367707192897797,78.05267333984375,42.621971130371094,0.1942692995071411,77.0528564453125,42.621971130371094,0.14370563626289368,81.05213928222656,40.63042068481445,0.12145476788282394,89.05072021484375,38.63887405395508,0.05687863007187843,85.05142974853516,50.588157653808594,0.1639363020658493,95.04965209960938,48.59661102294922,0.0864415094256401,85.05142974853516,71.49940490722656,0.08272647857666016,103.0482177734375,80.46136474609375,0.03384268656373024,77.0528564453125,82.45291137695312,0.12012156844139099,103.0482177734375,80.46136474609375,0.07622494548559189,89.05072021484375,88.42755889892578,0.05868566781282425,98.04911804199219,85.44023132324219,0.057925477623939514,75.05320739746094,104.35993957519531,0.024988120421767235,93.05000305175781,120.29231262207031,0.020711161196231842,82.05196380615234,143.19509887695312,0.020566260442137718,101.048583984375,148.17398071289062,0.01016075536608696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
