frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,92.42733764648438,49.761680603027344,0.2557525634765625,94.40644836425781,47.77323913574219,0.2973976135253906,92.42733764648438,46.779014587402344,0.23924000561237335,97.37510681152344,45.784793853759766,0.10748923569917679,106.28108215332031,45.784793853759766,0.18667764961719513,101.33331298828125,60.698116302490234,0.12332437932491302,111.22883605957031,60.698116302490234,0.11826661974191666,93.4168930053711,85.55364990234375,0.2417757213115692,93.4168930053711,85.55364990234375,0.03488173708319664,93.4168930053711,59.703895568847656,0.21308553218841553,75.60494995117188,87.54209899902344,0.013067771680653095,103.31242370605469,117.36873626708984,0.043863121420145035,95.39599609375,108.42074584960938,0.03304045647382736,55.81389617919922,119.35718536376953,0.12846112251281738,36.022850036621094,107.42652130126953,0.03564826026558876,60.761661529541016,164.09713745117188,0.07702053338289261,82.53181457519531,157.13760375976562,0.007896902970969677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,87.70068359375,43.88428497314453,0.1647651046514511,88.68302917480469,41.88971710205078,0.13405457139015198,87.70068359375,41.88971710205078,0.16094596683979034,89.66537475585938,41.88971710205078,0.08399423956871033,99.48883056640625,40.892433166503906,0.103622205555439,95.5594482421875,54.854400634765625,0.10261490941047668,104.40055847167969,54.854400634765625,0.07239636033773422,92.61241149902344,75.79734802246094,0.06333417445421219,87.70068359375,80.78376007080078,0.01667148806154728,80.82426452636719,85.77017211914062,0.06679987907409668,72.96549987792969,87.76473999023438,0.02142198570072651,96.54179382324219,95.74300384521484,0.037455327808856964,96.54179382324219,95.74300384521484,0.02220938540995121,71.983154296875,150.59356689453125,0.0069225444458425045,60.195003509521484,162.56097412109375,0.019785858690738678,75.91253662109375,158.57183837890625,0.019663041457533836,74.93019104003906,156.5772705078125,0.03267276659607887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,83.52571868896484,41.26683807373047,0.17055335640907288,83.52571868896484,38.28314208984375,0.11621743440628052,82.52894592285156,38.28314208984375,0.14992226660251617,83.52571868896484,38.28314208984375,0.13968339562416077,94.49018096923828,36.294010162353516,0.21691685914993286,89.50633239746094,52.20705795288086,0.16644811630249023,102.46434020996094,50.217926025390625,0.09769308567047119,86.51602172851562,73.09293365478516,0.12303510308265686,107.44818115234375,68.12010192871094,0.03954435512423515,75.55155944824219,83.03858947753906,0.15459278225898743,74.55479431152344,83.03858947753906,0.035368844866752625,90.50310516357422,90.9951171875,0.08767309784889221,101.46756744384766,90.00054931640625,0.07734967023134232,65.58386993408203,106.90816497802734,0.04940462112426758,100.47079467773438,121.82664489746094,0.05315001308917999,101.46756744384766,153.65274047851562,0.015280129387974739,101.46756744384766,153.65274047851562,0.023664070293307304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,83.52571868896484,41.26683807373047,0.17055335640907288,83.52571868896484,38.28314208984375,0.11621743440628052,82.52894592285156,38.28314208984375,0.14992226660251617,83.52571868896484,38.28314208984375,0.13968339562416077,94.49018096923828,36.294010162353516,0.21691685914993286,89.50633239746094,52.20705795288086,0.16644811630249023,102.46434020996094,50.217926025390625,0.09769308567047119,86.51602172851562,73.09293365478516,0.12303510308265686,107.44818115234375,68.12010192871094,0.03954435512423515,75.55155944824219,83.03858947753906,0.15459278225898743,74.55479431152344,83.03858947753906,0.035368844866752625,90.50310516357422,90.9951171875,0.08767309784889221,101.46756744384766,90.00054931640625,0.07734967023134232,65.58386993408203,106.90816497802734,0.04940462112426758,100.47079467773438,121.82664489746094,0.05315001308917999,101.46756744384766,153.65274047851562,0.015280129387974739,101.46756744384766,153.65274047851562,0.023664070293307304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,75.61274719238281,38.18428039550781,0.20078511536121368,76.60664367675781,35.1910400390625,0.14437049627304077,75.61274719238281,35.1910400390625,0.17173290252685547,81.57613372802734,35.1910400390625,0.09500952810049057,88.53341674804688,35.1910400390625,0.11009514331817627,83.56392669677734,51.154972076416016,0.15270774066448212,91.5151138305664,50.1572265625,0.08550427109003067,81.57613372802734,73.10537719726562,0.05499144643545151,96.48460388183594,69.11439514160156,0.07542193681001663,71.63714599609375,78.09410095214844,0.15588927268981934,98.47239685058594,86.0760726928711,0.045811813324689865,86.54562377929688,86.0760726928711,0.07642066478729248,92.5090103149414,85.07832336425781,0.06704268604516983,74.61884307861328,118.00393676757812,0.1650138646364212,93.50291442871094,112.0174560546875,0.013659277930855751,66.66766357421875,109.02422332763672,0.0703316479921341,65.67375946044922,109.02422332763672,0.08449919521808624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,79.50502014160156,35.29464340209961,0.21942868828773499,81.47824096679688,31.296504974365234,0.21004299819469452,76.54519653320312,31.296504974365234,0.23678602278232574,87.39788818359375,32.29603958129883,0.1517270803451538,74.57198333740234,33.29557418823242,0.17039594054222107,82.46484375,48.288597106933594,0.11230859905481339,94.30413818359375,50.28766632080078,0.10656185448169708,79.50502014160156,66.28022766113281,0.08145593851804733,97.26396179199219,68.279296875,0.12044326961040497,69.63894653320312,74.27650451660156,0.06706740707159042,98.25056457519531,82.27278137207031,0.12210166454315186,83.45145416259766,86.27091979980469,0.08223827183246613,94.30413818359375,84.2718505859375,0.09418301284313202,66.67912292480469,99.26487731933594,0.06447960436344147,97.26396179199219,106.26161193847656,0.018506934866309166,69.63894653320312,115.25743103027344,0.018342657014727592,101.21038818359375,120.25511169433594,0.015342621132731438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,80.4957275390625,36.338661193847656,0.18302105367183685,82.48724365234375,32.35608673095703,0.17707739770412445,77.50843811035156,33.35173034667969,0.20152604579925537,87.46604919433594,34.347373962402344,0.1678343415260315,74.52116394042969,35.343017578125,0.1931721717119217,83.4830093383789,48.286380767822266,0.0424615815281868,72.5296401977539,52.26895523071289,0.040644098073244095,80.4957275390625,66.20796203613281,0.06554567068815231,72.5296401977539,70.19053649902344,0.017750034108757973,91.4490966796875,48.286380767822266,0.07127830386161804,68.54659271240234,76.16439819335938,0.027514053508639336,88.46180725097656,86.1208267211914,0.03919002413749695,78.50420379638672,86.1208267211914,0.025824377313256264,64.56355285644531,102.0511245727539,0.08846676349639893,66.5550765991211,101.05548095703125,0.02029084786772728,68.54659271240234,134.9073486328125,0.02196427807211876,70.53811645507812,133.91171264648438,0.01669313572347164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,75.52780151367188,40.21868896484375,0.20200565457344055,75.52780151367188,38.232688903808594,0.17995209991931915,74.54956817626953,38.232688903808594,0.1777074635028839,78.46249389648438,36.24668502807617,0.09220509231090546,88.24479675292969,35.253684997558594,0.08319102972745895,83.35364532470703,49.15570831298828,0.11180895566940308,96.07064819335938,49.15570831298828,0.11742433160543442,82.37541198730469,69.01573181152344,0.05267561599612236,100.96179962158203,66.03672790527344,0.13703693449497223,72.59310913085938,77.95275115966797,0.0930609330534935,100.96179962158203,81.92475891113281,0.1360909342765808,88.24479675292969,83.91075897216797,0.08431518077850342,96.07064819335938,82.91775512695312,0.08605984598398209,70.63664245605469,103.77079010009766,0.029492344707250595,94.11418151855469,108.73580169677734,0.08787988126277924,75.52780151367188,134.5538330078125,0.015537627041339874,93.13595581054688,130.5818328857422,0.048176031559705734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,77.39482116699219,44.44098663330078,0.11504830420017242,77.39482116699219,41.449188232421875,0.10036413371562958,76.4095230102539,41.449188232421875,0.06607293337583542,82.32132720947266,39.45465850830078,0.07492239773273468,90.2037353515625,40.45192337036133,0.05263703688979149,85.27722930908203,53.41637420654297,0.08340609818696976,94.14493560791016,52.41910934448242,0.049272917211055756,83.30662536621094,77.35074615478516,0.03691411018371582,100.0567398071289,69.37261962890625,0.02636747434735298,79.36542510986328,83.33433532714844,0.03620145469903946,95.13023376464844,85.32887268066406,0.010393545031547546,89.21842956542969,92.30972290039062,0.018587596714496613,98.08613586425781,91.31246185302734,0.019469203427433968,70.49771881103516,94.30426025390625,0.008032232522964478,104.98324584960938,94.30426025390625,0.012580731883645058,80.35072326660156,94.30426025390625,0.012525481171905994,99.07144165039062,94.30426025390625,0.00829507689923048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,77.2791748046875,43.88310623168945,0.16345436871051788,77.2791748046875,40.885860443115234,0.1645287275314331,81.24906921386719,37.88861083984375,0.10200544446706772,80.256591796875,39.886775970458984,0.08187297731637955,90.18132019042969,38.8876953125,0.12829431891441345,85.21895599365234,53.873931884765625,0.1872166246175766,95.14368438720703,53.873931884765625,0.09732190519571304,83.2340087890625,72.85650634765625,0.13938510417938232,101.09852600097656,70.85833740234375,0.07780204713344574,77.2791748046875,83.84640502929688,0.15159817039966583,102.09099578857422,83.84640502929688,0.09148301929235458,88.19637298583984,88.84182739257812,0.054443322122097015,97.12863159179688,88.84182739257812,0.060485951602458954,81.24906921386719,119.81338500976562,0.01649702526628971,97.12863159179688,116.81613159179688,0.02973717264831066,65.36949920654297,142.7922821044922,0.03281571343541145,65.36949920654297,140.7941131591797,0.008311603218317032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
