frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-14.104914289444219,-6.7494593602898085,-112.21232057638498,159.9935172302659,52.09381997942299,-26.809097643230928,-19.5729284220493,-4.154435581380369
1,1.7691156672513113,11.800764061805122,-48.73248097555714,-121.49418959086236,38.870810629043454,-69.16137407013119,97.88554950745214,91.08226876053291
2,-22.680025430073233,-7.776512154358031,27.348850835774556,49.84569113609214,-124.01903780858123,146.50617736809525,43.85392303126411,43.393157573682664
3,19.8974533649363,-0.2715468166773096,73.56516812236538,11.595199581446394,16.327804040902663,-64.4338140744154,-25.73398651130028,-108.06709908514898
4,8.449314961565769,-14.612181313629748,-43.78845632125767,-16.440815680372637,12.761029918029664,18.58597128227958,-70.49979151050835,-39.518579050617745
5,5.003770941252222,21.79323092456484,-16.73450222334695,-63.02819284632163,51.7513967718033,-86.3672642786569,11.695941057722692,66.58833210499505
6,-15.902577657582503,-52.70597822788358,38.415731261628665,4.0201287872566525,-83.23617944057413,113.57197051581046,-49.99539976157048,64.3825932410281
7,6.893283245293368,38.370641693622694,-48.02006608953111,1.391460681550285,56.0595519186635,-46.603876721134256,12.729266706353911,-129.14945702118175
8,-3.3059659603348344,4.941080008446566,-9.097951631274356,-27.960904190027776,44.71882490701145,-63.92316060557792,99.5986295275691,140.92331136927257
9,6.98064859047717,-36.03071641519284,25.60137012022895,104.59758867491186,-104.71432268270443,127.07947176966798,42.68201355304116,21.948098731679135
10,-21.58388420579057,41.456685544034414,73.53174233206026,-103.75664578878167,83.56637967969189,-90.18382870919186,-158.7741477744413,-158.210501222443
11,26.436986790258704,0.06543083356156032,-70.66320309339153,-4.199303185108818,-13.841890218645489,20.182424274701233,6.202392441229563,-3.732465002114651
12,-14.63618963223421,-4.460638682274501,-6.248153424396989,23.986348713333342,52.53491225672865,-41.50478724655825,151.74134155898537,135.03155374139038
13,-14.315299209931599,-2.580425891583971,-3.23649262039649,-22.128317793400953,-50.84428906735668,50.51664066433895,7.537682157180095,19.522687026901437
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,26.725030983072042,1.617500036952487,5.5680090865068905,-6.1566835604694745,58.161024384412826,49.9094586493375,-15.342334080452114,21.978074472646217
16,-6.54600855276342,8.3676737043061,-39.337289394074645,12.548121664686022,-49.44632667835482,-61.836073463228566,-149.82396604672738,-173.80706473976522
17,-13.924867909579094,-31.673399999706056,16.651423143750463,49.58502352866073,-64.38831464920531,58.94884526844216,43.72959853152568,44.34483849943885
18,14.648790301567582,16.795152185844888,-14.67692787493101,-59.027907937907784,-22.17511602757918,20.400949464832102,131.5327172263587,130.04491838963796
19,3.3692999036706492,11.342838270010308,-1.173643162963515,13.750826062691658,77.64931566463,-74.32488135954347,-135.65377172649607,-29.69512187754553
20,-14.027084200369618,-6.255712903174757,20.26255511387697,41.234780619371364,-49.20228712634389,-23.560836067836448,50.06714615090287,-118.38550658119523
21,6.219275766861259,-35.20017189329488,13.094402019453355,-60.29582619951138,-20.924086276786255,-11.870584700794808,24.593607541541324,98.6273096942966
22,3.5943205511880247,-1.762191878834038,85.74900050310755,154.32666231829648,47.57049131829753,74.25495576833897,25.829500014092005,18.282001976346006
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,7.551347299931861,29.131014781811697,-21.606106212363855,-147.36165704899915,49.040066551006234,-78.04059997582011,-140.46916474885703,-0.8341992658785351
25,-13.553475794858262,13.50231823999426,-96.04171314501218,18.62615648677172,-14.133500130803611,23.541946335655865,4.4579267135466125,-141.3956603878806
26,5.889007746274901,-4.118422438210075,57.02025452528248,-10.002384721688685,71.27631471815795,-81.8812620919827,1.7797034290950648,19.933673755144923
27,-10.172682459969534,11.881852282887294,7.093220669009128,24.022748062165192,-11.762664813348358,23.413025602066,92.66442672333947,74.1831301262156
28,3.762203891340711,-6.675707929311134,-43.203504532630674,-36.04111286251165,-68.33771458700394,62.36688961492841,-59.85929748370914,-92.94785998504481
29,15.41818425695541,2.9368158726926037,62.9440967155533,69.99995061736087,84.63913439393188,-71.87952762384235,32.40499309828242,64.2542762013777
30,-34.96131956394376,-17.83178034600317,12.46178815349515,-68.38810861062069,-99.17051518347391,93.79669964177992,-55.04949788424513,-53.067616339838025
31,37.02983901920737,6.792433889500387,-82.01522605310747,8.2287721787049,2.5408783185213366,-4.568133736896101,0.7935275156640955,-13.398835401250693
32,-22.172170883704357,-28.955970618948843,-19.386298716872886,96.95141749501036,12.472790786434558,-0.6279432473007347,-11.727682040653804,0.583395274729753
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,4.0578476966611525,26.830950503795965,-4.722345179342085,-104.35171169931601,-6.549940874185069,-0.5900432841308714,4.54719304497192,2.948395731098259
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,-11.909525127477625,-15.246090725675526,29.42845120074645,-6.220290709605592,,,19.274961254223427,12.597184996081154
38,30.52407216026256,-2.68613055677897,43.162744392928246,4.573969123758957,,,124.54529304229109,145.0750960699774
39,-22.822072085017762,3.4171959805977608,-19.235370674314964,69.70767635495855,-72.84419990872067,-0.6533373483978266,-73.93766175212104,-45.349069903819974
40,20.265812518280047,16.07313632818366,-16.95194501353133,-56.83475986407828,38.16830058474736,11.151858365848568,-75.22210343828657,-118.66877908689858
41,-10.675118686008377,-6.667447169248604,82.70697467803066,-16.430695575492166,-2.1935952135506085,-24.42813371117326,3.069894106424954,40.07455184567257
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,-58.83172225506434,-88.36276605813094,-82.24780782523652,49.052656571450285,-10.421936330001259,-26.462489335072576,141.7314092829923,73.20884499342668
45,66.4575681459686,58.74727088369836,-4.631542049912667,-24.12796485903641,-43.61818740633268,110.7140100816099,,-77.73822961178317
46,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
47,-24.691059460983446,30.4175333539421,-26.70382187935064,40.746823644060726,84.52682659989256,-43.65196716313601,,-16.017510034739615
48,12.126119996730388,-12.217520470854321,-4.997358463458937,38.43354727865774,13.716886929866014,-37.23390530972196,-47.16163294971152,18.43427256085087
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-4.408361246663063,-3.0592723629442844,-2.1409020887591055,-85.16843666811131,-114.59768016441723,47.4727630183917,,40.172958627234934
51,16.89303040162768,30.354340068897734,160.61059389185868,-12.044766934907699,82.82597391151175,-23.668462584982464,,80.46433994443899
