frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,6.565687243845083,6.511397920082504,6.566359892882352,8.052778555676056,6.475475768375883,14.589454234144446,12.092293217926546,16.259538748371174,18.297235491454774,14.164350693489851,23.49826625844137,14.802494178090123,11.811579507867746,20.30562617572663,19.569272294939346,25.702930792506066,13.461414551279676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.042715030888214,0.0
12,5.051081603608551,5.352987559620802,4.464170913173782,4.811048242642784,5.944236845151659,5.037667436247933,17.486611379404913,7.618134486470386,24.27363827671655,4.241158521574758,4.226156829615228,4.7318407994545515,12.751424369130618,2.2826456139643683,4.754114536127327,8.128460889656019,15.162407067604493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.018693257068513,0.0
13,3.8978232670235102,3.8883080863235517,4.387225296496473,2.622613179561731,3.864810505117588,4.370597055563938,7.3774343986592825,16.514276443385196,3.957137819117648,7.97499727349927,7.950534383262555,4.366795403284881,20.494471341115894,6.411059007652001,16.32516439733101,10.387290618654129,17.32033330727804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35946304607804,0.0
14,3.0223144282550805,2.5628941849238873,2.56381483438349,3.5183968050610392,3.513822173422573,3.5134119528304746,6.858888291978075,4.126232309668183,17.63697583249234,4.04918441954242,10.308077184832028,11.61524241216289,26.864686636266228,12.139287282126183,26.56330887353663,8.355142326087472,4.448524059265495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.921188470990263,0.0
15,0.6164394900267895,1.9663322003224035,1.5867022867707241,1.3145063573185738,9.713522245521842,8.889681686261454,13.466467826218347,5.687379676353686,2.684007542225666,5.829785708945792,3.268770833703652,6.716220313850603,14.782410603526001,16.150501070459537,26.61116236610693,9.8751278710849,3.589361967904524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.808728238035378,0.0
16,1.0791627569076052,1.047624556097785,1.0492868483715718,5.658347299007549,1.6663906152580719,7.86502562239541,1.6250581436668783,13.347407713464401,1.3714380397496229,6.893724070327498,3.668826036098383,9.521386915545646,4.411599055980913,31.63188712495536,62.255355292739054,49.47366546391975,45.991275182932476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.621027102201056,0.0
17,3.651998756445366,3.729206047508374,3.7369762522623295,5.59828751948504,6.548729017644679,2.8545907356454543,12.567713097931378,7.407818173890597,17.007165819337118,4.772394732300641,3.727261187539173,2.8065086893405455,7.520241146653306,29.62933008576102,69.94440451092177,50.54900126143762,51.52293841545205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68085679115038,0.0
18,4.299295964008301,4.309775859807397,4.287460114897239,3.04251088138492,15.318299425453583,2.6601474166929493,15.549409832161263,3.712837199516103,20.767031575739377,2.953768494051924,7.8403705486887505,5.609768133583415,18.399468033855666,5.419858495780958,19.389621318248746,1.9878832263761064,9.67103809013225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.542267330022291,0.0
19,3.971022078610878,4.865795188767596,3.1352759778089374,10.398539185368262,9.172984976440711,9.510093206442766,10.741234309282744,16.927572067584855,11.408554259028337,14.872160265670185,6.559797553211003,7.713660375373016,10.619707457084383,21.752062243929434,18.462560971147678,34.97421763441868,39.55236968427386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.802212202026077,0.0
20,4.512548477867385,3.253793724860375,4.504110903229287,3.2326408930406516,3.86580219931701,3.188231708901312,4.652227005168892,4.291912589959807,6.167403443122742,4.29744807052993,19.22682347685864,8.09379311562197,7.937267041730893,21.16550605183868,19.986691880688024,36.60433190967888,41.745241939410526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.572104378342647,0.0
21,0.7079784897783037,1.2335308370447944,0.7076704691986481,1.2350096043465046,1.2332975255870506,1.2737991379078628,0.7185174317777648,12.384953935339754,2.5265961197199918,20.888527753282,4.349812561156719,0.8550679256681889,2.8723328197879345,3.7210620302150437,12.557672557093923,12.748512846208971,21.926544290581315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99652272557028,0.0
22,0.69441571180614,2.066203018916916,1.626493220126841,2.0093075073593734,12.382276443975535,5.9901930555456815,14.296421844345529,2.4104501450962674,14.325986886020592,5.78924818283005,26.40475849703548,2.589224566267939,15.447390376897186,5.6013773386853405,2.8390244042578465,14.945968148465168,13.150073963489344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.386400783007131,0.0
23,1.3714413808846653,1.997298312521236,2.202953185078258,1.997775570089115,2.1713150180841545,2.127097163052734,2.7752939505492127,3.7636609595085546,2.7172276757823557,14.877363867512104,0.8793431683845957,6.37140760477895,4.234373109785906,20.661581348926145,21.889537450217645,42.47504106740948,42.07025440485947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26958619043674,0.0
24,1.7178687446145118,2.5633101286361746,1.6243034745651852,3.4776343247518255,9.665019909187585,10.347496281318886,13.481843787155704,18.181986993498928,18.988924967321083,14.002172235355744,1.8472829846760614,21.060687212270057,21.019541827282413,38.15195711295657,30.953799054592952,44.86792241865178,44.053928449368556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.412098818012,0.0
25,3.025657858299115,3.0202487025223568,3.0242071730063538,2.380832058423318,11.692115710917616,9.354145723582484,13.000331580325797,17.161278057867943,17.713002682961655,13.298831617690352,3.0897724260968547,13.476745458508583,15.33887090465004,31.454837533849695,27.513465776626205,51.3792394901438,47.46809135192496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.670098476905714,0.0
26,1.383320155716666,2.2410727494186844,2.23066354857871,3.615122078976628,11.890179599470283,7.908408278493794,12.910975342661652,10.206484202390303,20.71095268785262,4.007174107868352,9.030921857604634,8.259110404968057,14.70774051633631,14.901815800467787,28.909985520258935,6.3053350365824254,29.67641687850494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.111510515655928,0.0
27,1.5638528725188785,0.4692409525352641,0.8168330653974123,1.7719721074773909,1.5681709100500434,1.7473687387131074,1.8752383976027576,8.565348187947217,9.523086032663727,4.1544507459544775,21.192450889549626,13.536634518361412,14.681243345114607,24.551799411959884,53.98157929458063,24.043637571023652,53.80667180817755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.99115169703692,0.0
28,3.3995835828553354,4.086590172733194,4.093083406019483,3.3945111163902433,3.36101328102341,4.747672167353246,4.144690952884904,10.572698875384207,11.26295745288128,12.561038009128396,10.744644034973541,13.832302518247435,13.539728645313632,15.724206161164155,22.281344176499474,12.27928805162513,28.733425812397375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.515222259816143,0.0
29,6.707308468736926,6.797115343738916,4.8867684118040495,9.688185004104888,7.409549664824773,14.457387461207704,11.855011129023913,22.593901738581682,18.51237636147489,8.66989401285198,20.219676884322375,7.68579604704225,9.232012701674781,28.314061160075852,19.72646472608359,9.930954094325514,21.683973432203793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.433555096592817,0.0
30,7.421065166933495,6.690964424091318,7.420933114901661,6.686462257487557,6.848882756723521,6.036921946104572,7.274856526484624,6.682133860916382,6.80231519845765,27.288601401360747,4.865126873162524,7.444947999856047,6.9765015803996775,16.60787678343514,9.703930943079289,12.57210948756614,7.307292234422482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09593662090487,0.0
31,5.494533356228622,5.511769543906438,7.14842880281391,3.7357998250036424,18.15563113938124,1.7002376051840404,18.143524116011648,6.439326870426744,21.898807926296385,29.864750733957056,7.038460643827325,6.965537791989402,15.694490940107968,25.375080077948887,8.538006736078678,4.284411022389787,13.828083729901259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.753934168320766,0.0
32,57.211525755732836,55.38183350828932,61.37473950542467,63.77910705185778,67.51021738626247,57.738862938597755,59.223776155843396,23.158088245814554,3.2046148542626716,41.29381363829635,40.86429970118707,29.909060166732132,16.94625462978948,95.4232604922825,80.15862342928503,86.31821435547765,88.17730218335221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56903494108752,0.0
33,60.130181055145734,57.51394113529604,64.08225339307633,68.28352417158189,72.07312907012455,59.966257078767725,65.37823860804542,15.83902221545114,15.098235295454055,28.625218165941092,28.289894692665797,42.46688632182847,30.481701068253127,48.35341312888253,41.35162261541418,58.99280254157139,63.76044108354528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27569186123793,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,155.29202607458214,156.48369048819697,151.72201349972147,157.47378621729723,140.68864528902475,164.87258045531155,132.1744129244146,187.5788160634727,177.9008859648393,152.34126093228636,177.8732109070246,174.3454584985564,173.06728875818337,149.92864875569276,163.8606364756892,126.70673343036856,163.83033383267897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.18473109219653,0.0
37,135.5591849452175,135.47198023402976,132.0930845682906,136.25802278640944,129.0790580122548,141.6765751289213,126.06075811294369,161.76371142536382,173.4453217174912,133.86115167367973,173.10472662516256,154.89164776731238,161.66880746312532,124.90620659165447,146.08653430803142,104.10980288228998,144.42414781485044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.02710129747229,0.0
38,5.3956740016986435,3.4246130401010397,5.395300533425611,2.70070837546086,14.67463942194105,1.4743380442994327,19.59213525531294,11.660660606979262,5.410789015713314,15.494699263127078,5.520014874825629,1.6699736979074211,15.749072152520371,15.841959354745596,18.9166598283672,34.1487769756942,36.291611931544956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.550683904333212,0.0
39,1.3607695020351853,1.911901037075563,2.167542117955016,2.251542185853312,1.9387567550806442,1.1873619465395866,1.1882128728603045,10.56504296152313,17.056293481408993,4.408652081697329,21.738198771030017,6.708392038048695,9.40901851950607,28.39826988141396,35.62344455825201,61.27618577046439,63.16246740859768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.903061875843639,0.0
40,5.081041499706065,4.583419207164476,4.733136296221139,4.741556412612496,3.8366122592237186,2.9059223901211553,4.181514331937715,10.517806199166271,3.2643469116165997,6.192041706210102,7.728548735301716,10.246302185902136,7.355404264977876,14.261682238745273,14.657794306543263,28.372487879573786,28.372487879573786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.472476747329269,0.0
41,3.996779351529705,4.329233119597704,4.321139439347052,3.9951956683222827,7.259987732980265,9.944354739165403,8.397401820051483,10.940668202537344,11.125887763417374,22.35457690960703,17.49674642823696,11.535156980679147,3.9370044279855994,24.38334831196722,1.602863537314247,29.61288924723014,9.932692667485673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.892113314556154,0.0
42,2.7237377301722843,2.80454509051132,2.8100173506607,2.7104871978446825,11.748991879025764,1.0218383054698275,3.667073448826203,7.517138176441607,26.249609161602617,7.460708889685587,26.22171389209068,6.079489961533907,11.245884589945145,4.535369556967181,25.182093632536766,4.102539647422854,37.959105788099414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.825902605813914,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,4.408575381354463,3.274144492366336,4.426086385553847,2.6053431349192544,3.32375662012372,3.409139624278353,11.29305596402065,19.512538525457053,19.972736172487732,18.319454112212675,18.39689757074926,20.616056336950138,15.705530753852017,43.47985601044029,30.28984608881543,85.3881405202881,48.523365185035495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76144252228852,0.0
46,78.82200951594677,81.00778184017395,79.387663671462,74.6535385542779,71.70693317823489,58.26802192666258,58.50348759713831,60.32204945886852,43.85356337648403,50.726081915320876,43.06148418228615,65.68044291699717,40.67323560991822,78.36500911484008,55.24638697096983,97.86512831523437,62.29485449330768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73162780224254,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,82.10013505628135,82.58831783629671,81.75268343537974,76.69641929365034,73.43969901772084,60.37186275346327,58.65729413491911,66.43111354290282,38.528908069190834,58.96277435324308,32.8283221054719,60.40976031192655,41.92202621652501,60.25184218568226,39.825429520664215,60.92135209107239,40.775792494722054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.791984259947796,0.0
49,21.56028822063945,38.17273737799988,14.540217320851085,41.40913896230878,16.386872426428926,49.8689339754324,40.030443335993056,9.123332117009491,9.906784249899959,26.700666823413357,28.545793856753548,36.648382223403615,18.671150633202682,29.843249014664664,25.791788823228657,47.67776472958171,76.53462984646296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.259539643369074,0.0
50,23.676455965349557,36.972889713298,16.55742773368549,39.56222504533998,15.295237239010918,47.42580408165408,36.52136934112249,13.69473941116395,4.310619353726481,29.965382026549754,27.337316807123635,35.49642628018436,14.900361252834971,52.11964505367296,36.53323485404747,71.61927503459783,89.62596483122971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80084553085833,0.0
51,0.07592230536686198,0.09550933534387156,0.08869787215298745,0.9204357723255959,0.1714050848268394,0.9937867634882998,1.0213646359267174,2.879431167587467,1.1247620438541721,1.1768758914645587,2.176940400649771,1.194473536277886,1.7897444528675586,2.575864241760006,2.9636087881565913,2.5163258935672905,5.612021341086092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6104217368648568,0.0
52,0.8658322807072568,2.122368929466715,1.3647301601305497,1.8358921794452783,0.8380607124805541,2.9699993312179522,1.313596274103763,1.8487087085306297,4.231921089011283,14.863528103737014,6.8054091736276705,4.311630201610906,5.08659709758022,8.740463699616914,10.163355252607868,8.706263128859277,10.688853228867032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1033652677412285,0.0
53,1.0518928449340523,0.25782086709201196,1.6061642813494064,0.29662415375214063,1.0897578445978773,0.9664223852678734,1.204248054457838,2.9098919083161086,1.2978065591141352,12.937846514493492,6.670554019499007,4.469905432264621,5.907134983928991,12.646382981864138,21.850484205330147,1.2098842624264825,16.558522800002546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.466549652864169,0.0
54,2.333094007706934,1.975600889355479,0.7268171801393944,3.167679587174715,0.8763097105432656,1.6583993975346285,1.373729996032163,6.517720733513803,7.4515203809144275,5.875044944127908,11.519401167312639,8.557174850237134,8.504685083314387,49.48027036852232,40.66258870334894,54.61106900855639,56.750810780719675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.414230399356128,0.0
55,5.525493528669314,1.0934751576148307,4.657827840940191,2.037010782202767,1.1564219532591604,1.0603362163404,1.155351694387698,4.77413396405422,6.6867792310720775,7.330566899968441,35.55769648433109,8.70669135828115,8.697519453160428,48.69485135546887,34.08696113205398,52.3458290096827,66.90432279870889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.086545227070367,0.0
56,61.03010371992505,61.440024536771794,61.5898530570065,62.63358638836008,57.20845012901523,62.16405607923782,49.192104067466325,53.848952828207516,39.32165469878095,85.16801055410635,11.072516941205501,47.366118348702955,37.04502969927152,54.11011529904366,21.137572925655952,52.236311517926495,13.596433017568344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83299375342659,0.0
57,55.15742697751542,38.63039879335991,37.91869651700352,49.069171409496036,34.342557482358295,56.39276480822257,18.848640399949566,64.13598594571876,45.73903990242893,90.81589567880566,64.96031719902923,41.26802751034153,24.528066401009,56.66063660363496,31.739000071807165,48.164670627317385,4.024646506207182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84682016671795,0.0
58,9.734140997065717,22.448544541274043,23.512234904957612,20.760096160642608,22.841105810078403,31.398015052541805,33.383475460924764,20.225039797153872,5.821599109786121,19.58885496169626,29.284789835591624,29.666384887136356,28.49876952951583,10.298387810845682,20.198102748725955,5.789047949852464,33.703309926554105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59717055790254,0.0
59,2.386126340456721,1.4310162215798594,1.4371661287319315,1.3901243785448445,0.5374981031069891,0.5536384757966217,1.9145425778942655,2.7350570324645487,4.106076701314632,4.651475278335065,2.748205898175246,3.355538040724948,3.319564713399886,5.708305638692734,5.46360711769091,2.9632016751766366,25.450530008303783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.126569078258213,0.0
60,0.459672778114346,0.45701077661955575,1.3797116491505046,0.46627393314107113,1.4314098323830862,0.48336069388376895,2.541132974501137,0.7653555270007609,2.9827285065153952,2.9536026501822925,2.54862851045428,1.4723793309028907,1.4208271567499928,6.374605180412416,5.626493083566338,14.769678007981723,10.046909537414056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.304692948763154,0.0
61,1.1394321415208262,1.0268438356033531,0.377904545208897,1.1109944943310786,1.0299842991463373,2.332621245425404,1.3973157162121905,1.1179341539000602,3.637915019370635,3.492857200144473,13.801370788737888,3.1308419319477223,2.6972061259169586,1.640910677007402,9.046324660395705,2.6480029972337924,28.03898316656228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56867311756853,0.0
62,0.5724938951663565,0.5791969291653496,1.5049401676493306,0.5752613126606269,2.011032231705441,2.6948753190694976,3.6181896947874277,4.032598284623353,1.2627090092319588,5.4724426916709366,4.439532052523814,9.436399062321104,8.242840239646414,20.032439835320652,8.17641559605909,24.282556989581376,33.279998508298924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65964245996951,0.0
