frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,32.64551012797234,52.06221458104386,112.58171950372522,105.50101571463051,172.59985140777243,154.64255373209147,15.251497151348952,64.26098179863406
1,36.02818840269179,52.2899150585833,114.02672657952863,104.8867992345156,173.55892567990486,155.71853430595814,15.389253872473622,61.71657385222899
2,36.822725756714185,50.40102186866113,113.41992113080491,108.81950041021467,174.59590583316935,156.1028061269539,18.242558915221412,63.447127178956556
3,36.846041664395145,52.07262122930299,110.01333997292238,112.53169277737396,172.4715025973716,155.20019383705045,19.692769801499267,64.80941391872798
4,36.291689687045135,50.59318150596574,109.0293291518619,110.17230861812196,175.51222131955794,157.73665930275556,27.858217988630287,64.94594547370025
5,36.87456418823477,49.07257379353363,105.31855507095133,111.41675334595602,178.95586559096097,156.14320408764215,9.846084359475762,67.77586065489186
6,36.914936070001886,49.40230464587673,105.73442117994828,108.75932934357951,180.0,151.05589503605134,90.0,58.19556955628992
7,38.96498505697361,49.20649346796524,103.78454905606064,111.72231059197307,179.85332935851304,148.33058593788712,70.54738223703521,56.2957642163869
8,38.37971171554317,51.54395740275443,108.83690496245303,109.48028499921674,180.0,154.08995043568524,1.966777214793997,59.67306633935688
9,40.0300660821306,52.207046344239075,107.4734589869688,106.04565561548864,180.0,152.26563206234664,12.546760502332514,60.83564327412054
10,40.84219413072935,51.87141822543348,107.39200633634505,106.41897422983857,178.95840515931647,148.39355018173723,2.831396085613752,58.39355018173724
11,39.89156356628635,52.573506003999974,104.8313481655207,105.24231613130408,176.06603831141527,152.39826815799003,6.539258235039744,59.1181599392217
12,40.84488930633227,51.044316157900546,105.59166274548903,106.35869131036938,175.85279513391697,147.10912480332948,19.627960960202223,55.63590005576742
13,38.975691916696746,49.98255345227989,103.43859558801454,111.69162777485897,177.87801668929686,152.8092530067751,20.135340425099187,62.80925300677509
14,39.64237987985798,48.65906813233132,96.04646437697369,115.79940949175217,178.85438841841554,156.55844932924546,10.034429316634894,61.2271860648557
15,38.72640335268285,47.95505528712854,93.04707315752142,116.31736579138698,179.0479571108208,159.43821523412853,8.436830243559701,60.55604559960105
16,38.78611412910212,48.853552457261436,96.31979633284847,116.38728208742492,178.93674973730256,159.40225924110774,9.612619845221698,62.707113319319745
17,38.88578628912136,47.30201119094422,98.86646590188529,113.78740653756444,175.94151070176545,156.63371790162176,6.979101192986948,62.35061312047685
18,38.66502980034646,46.03582337713625,99.48333460712998,117.17188587020846,178.1804010607831,176.50124343034346,75.97354673629309,70.6551087801039
19,39.459623269239465,45.920764703025476,100.13114038114978,120.89251282948486,175.19603812722872,160.61922708823624,9.43722785085482,66.25094598929796
20,40.940732604964225,47.902114862662195,98.12133161564137,114.56982796489446,177.02403187803193,161.31952468986333,9.496623232285051,67.7732452755739
21,39.07693525906928,47.513353178016715,98.72342566106079,119.69188169511503,174.00468390646273,160.29230583069202,18.968269551102804,60.99324980079806
22,38.35087306805638,48.830488633763906,100.57851807639692,112.96377021160798,178.89708847339082,159.99689814337265,9.713510552421532,66.72995500167892
23,37.34930738984461,46.11568465392805,100.82941685928547,118.06246854557804,179.0900004938877,159.09476556578107,45.019727988309576,71.45298500378324
24,36.60575163402935,46.57342707187508,97.67121648603897,124.7569119973205,178.8546536931244,160.3529379230657,9.815344548961061,109.83585047866045
25,36.3714554112358,47.93266708767211,96.92545668236558,124.67579041338236,176.38851753519555,164.87166183418017,13.36636194412467,69.14516196409133
26,38.78621284141745,47.68436003700466,94.20317227777245,119.43649893643892,176.69368197924453,161.2304453934767,20.091431120235185,64.20938669039255
27,36.68306728586429,46.6877404555,95.08806541205921,121.79894509488672,178.31040312756363,162.55810626835347,9.709458017501891,63.88174591968628
28,35.792835674860704,46.60488389089542,101.84654799942214,123.03532151769325,173.25850249690362,161.375785096587,20.562004558082343,62.27493010619242
29,36.661864322133475,46.94200672600989,97.86869615368607,120.90489557466417,179.21396341909053,166.97543009324988,24.48299800614531,111.38758581236725
30,37.36805512738804,42.68018282633791,100.0289022125948,123.2478016147557,180.0,153.36485495092276,20.039409721347212,113.4731580419092
31,38.29399975775274,43.28426913746407,102.66531245019276,122.96098566667634,176.94490751717052,171.76892532557437,18.974499232877807,165.1611516609045
32,40.311958341438064,45.05221045856874,100.29266158693665,118.80729584414446,178.05453791280885,174.8526745305343,13.353780617235637,36.96475416146342
33,38.75903283842921,46.03475688881994,97.00475262251985,122.21785847191566,179.09234430086457,159.1439957783077,20.246984479323277,58.20960024914183
34,38.69863808852662,46.64649045823345,100.2230111311759,116.52135025296538,178.74231662052856,160.267347678035,22.957781712413013,61.26181908874315
35,39.26820003755972,46.69188836111349,105.8839010283836,117.52622364334152,177.059426544631,158.16367568054764,20.074757076562808,101.04633022427963
36,37.601612080403235,43.240941552355906,109.72998139541019,112.93305974708443,177.9187508134711,139.1035504060796,18.189530447576878,40.77270233488408
37,36.75407249312241,48.970319882673515,113.41627188800089,112.95526885302854,176.16590219873711,155.65884476806872,19.908801559931373,92.6123349336984
38,36.53735231080276,47.298164164375386,118.37260885743903,109.32589086220086,176.17007017487447,144.90898690053757,21.519538369150034,86.47609622544871
39,36.645878575246535,43.076258038197814,116.83007116117835,111.39130445893821,179.2137504718955,133.0811178276405,19.165725383349052,75.94578075911306
40,35.52920376970887,46.93132333438271,117.00405876047742,110.574644020168,179.02870640514874,146.30299743702113,11.814382182664582,84.36923162616222
41,36.05260518778323,48.833851276752874,119.2872973309624,113.34171898716623,179.00933217857826,146.555754811033,18.195549452641682,85.65128568877873
42,35.34884257838652,47.499519481006246,119.0815422972619,115.15995522827883,178.9771937023382,150.95066549942214,14.834952480669255,86.95890495773475
43,35.72690566945216,46.2751754419115,115.45528311814701,113.07928647029769,180.0,148.83237097205705,14.999789945621467,84.82829924490828
44,37.44479478533538,46.237503202125254,108.47819593930991,111.40688543320695,177.58147050074146,160.09765645339348,68.56242654378299,93.9535339885914
45,36.36678180627149,46.512987004752134,110.08290554891529,108.28252720267264,175.8363321650952,147.69928484936483,105.4630796003562,82.122335125845
46,38.9733635242154,45.73597193763477,110.46062327581248,116.7027861406496,179.1184173822521,149.9125362985734,59.04163812539222,55.76115087712217
47,39.59727600238275,44.671668435306884,107.59336861397645,118.17973931729047,178.0609624961122,148.16646106285296,16.989366881985283,92.8954768375109
