frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,1.7760901089240826,2.3412162214723993,1.8029444047586345,0.7934994109004959,0.7387137478633314,1.6878967217737446,0.644265155383866,3.4473668525303194,0.873343416950168,4.587222947073829,1.4342913546496023,1.250887835350364,0.3694651560973188,1.2755560530329244,0.376777526802923,6.333998227229279,1.7334615903586033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8509998077148169,0.0
12,1.0232656099129758,0.40123830889028317,1.854029006468021,0.7007345404113452,0.766522805153112,1.0167180769202113,0.8206160213727578,0.4385356438473134,1.1675888973272694,1.8701971323963285,0.24602347093750881,3.424061294272894,2.898264299833481,1.802485090817012,0.8678036421398703,17.775536168572692,0.21207005718600183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193275886262299,0.0
13,1.2410156567591255,1.381563665518731,1.395164850325025,4.981224346275251,0.32372097286261575,0.7979944646055611,1.264613681761164,0.6069354427858822,3.2223045634784047,1.385726321064373,0.4496276241218922,4.41727142971528,2.2298269805808233,1.510334083372619,4.309737495416667,1.2765315303203348,1.2114633699120372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8826503811103403,0.0
14,1.2505810256170755,2.769723712343208,0.7661115070220511,1.7615894895832376,1.279280025884458,0.5824607492111712,1.3911035470807736,2.583474897075266,1.9393438980783944,5.0392678434511184,2.4638865464006954,2.8979568111766927,4.343468983096836,1.5026315178907896,4.913902265515168,76.80957429013405,0.10586967718354198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.611778046279091,0.0
15,1.3472212491287319,1.1341648025449056,0.2620815945166129,2.235777237611909,1.223078676457258,0.8750349651422271,2.1966254044542697,1.0579493021881805,1.8061165176354066,3.014620691419827,0.7779634196215567,1.315010384610669,1.7655188578823668,0.7549599946415785,3.268194636960436,78.42965027277447,2.2002301639301662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.097894010089446,0.0
16,1.7531204719011384,0.6507080489536359,0.6671598835914794,0.6478351558738873,0.697893315804298,0.6173926269857786,0.40594824953115305,0.575738183151975,1.767507168049662,3.6474427545750476,4.990928949236974,0.9918814065173249,0.38410250074300517,0.5159961674481295,3.4986755838382066,8.518734760378042,0.7444814762750719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8279733354620478,0.0
17,1.9054201368775547,2.3060170751752,1.8982179116113203,4.509392384954081,1.001989772588382,0.3704856445929422,0.6831140967554279,0.8461404797197081,1.757172727851987,2.815177779351974,4.230242643953865,3.9544137850050975,3.1809731869958795,1.8195461486023818,0.21120796053380067,10.154069354081384,1.1916967312423363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5197222246996076,0.0
18,1.4744544927624001,0.47483576961162455,1.4453544587300484,0.7275059831802907,0.709335822130817,0.435429871938452,1.2735472678498276,1.4190142096945235,1.1731435952547633,3.4768372807847894,6.23868274494472,3.0421538945258604,3.128452949252445,1.5739946895127348,0.9958157419046252,43.57811152394125,0.1420308218691582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.194629477522843,0.0
19,0.892527817033822,0.5825703749532085,1.4916064308110737,3.1265463737446257,1.5212333185751643,0.5474538791928226,1.599047019658827,1.0877912671176633,2.142303901213897,1.8031784698961462,2.2294652538702846,1.677255621651208,0.6430604852231461,0.34346746217899077,0.8589515196680344,43.11240126351499,0.5336568115854357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.776030427640549,0.0
20,0.6629130850704023,1.3861394121378237,0.6378884202466597,0.6623311877837392,0.5952744868706258,0.73375690223211,2.558189415560038,1.614615127932353,0.8359157303734003,0.8068565370928401,0.6669534505557146,1.4531487170874495,2.5144250104310077,0.496113980436465,0.699224356144003,1.5199315833447364,1.4621787908164872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1356385996538738,0.0
21,0.3800359411349884,0.6025541222053803,1.2605861302555532,4.624475736668622,0.3966884135739086,1.0825880139603303,0.33753035783276747,1.3759063834114256,0.7502433534863853,1.02424001044697,0.24456984221899578,1.8274497641162986,0.85656498931359,0.16458404895218462,3.0805325330247353,9.831871056606229,0.3355058674441431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6574074449795595,0.0
22,0.7958300854068411,1.4509132668925904,0.7999839129320737,5.3372157134872165,0.7641478906582483,0.806204339454035,1.3299796920547287,1.5892491145374725,1.400992162048047,1.3492012655906727,7.329561856462874,4.392371885039582,2.8312365896863163,0.9042273272224046,0.5539362466249965,74.13265034332936,2.245329576414847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.353707721637782,0.0
23,0.614107391000244,1.0685910168037844,1.084940927597643,2.9098771255939293,1.0249260068899633,0.6598861243695627,0.3618117856137348,1.711490731360508,1.6826597376904706,1.8848256899596878,3.011899951327612,1.7826445860066955,1.2196888841470415,2.3078676421606628,2.3182684409831755,116.38167286164739,3.193009899167155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42459816484231,0.0
24,1.691120024444222,0.3561265189371131,0.3838530533111627,0.7130614015013288,0.9002563486079975,0.39763007245586474,0.5945432937777708,1.587170897607481,4.1820685071155115,4.306698490800731,2.9105675947855008,2.316193813375591,1.5109191170144185,1.8855642506901467,5.07755309960578,115.88142159360763,1.4314970372032747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59566147734362,0.0
25,1.3801572235596427,0.5071461171629763,1.3314425887828802,5.090700993402122,1.4446711758096518,0.8626676213987753,0.9449693551394187,0.5070308742701809,0.644604378808859,0.49603231140661047,0.47100125216451894,3.784770828651086,5.078835344264298,0.5011874716064544,5.9584204997175965,3.4199628399955855,7.4029164452286595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3427363130217245,0.0
26,0.4890643158816486,1.0897234114657937,0.5436794338245469,4.039568486378993,1.0612263624619613,1.229155674056682,1.7166227395734606,0.9707800190219922,0.26235513127530763,1.7462415361294235,3.077498117808167,3.7713037773377973,1.3886329553041972,0.5784009431184574,2.6959945618218892,65.50896251582778,5.745697158536908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.642053361166176,0.0
27,1.5346915531955725,0.5168519073907022,1.3038928921351645,1.7175683235407668,2.2962844470689836,0.6548549538803968,0.6920725427973833,1.6096977782860906,0.5373277028087391,2.029143593141981,1.5878813425025322,3.4012263618261267,1.6212462632123144,1.5466967251789787,1.879707748696135,69.39897277741956,2.590229479119649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5834321407177105,0.0
28,2.013665417222399,1.0322535936983248,1.035385183809816,1.3167286463631112,0.7713831589190824,0.981460156020085,2.268893307351185,3.907377286376499,3.0701529581555738,4.924224353359205,3.172532122174511,5.421881735921875,2.974426314305978,1.233989755806538,4.177853817099503,50.72481430967125,2.6907984997545915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.395165918588797,0.0
29,1.0986001448542826,1.10353660650583,1.1048064532337258,0.6825273525392104,0.6983780230262583,0.7774296427736905,1.7589320563548385,3.040248258299964,0.16137786279211314,0.07652101219816532,4.18145319038856,4.222995102649454,1.3473395871356404,1.0510986856386086,3.2253705195987434,25.050112828670716,28.92507318995585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.617988265683273,0.0
30,1.5117839796579553,2.552552000629766,1.2754487592946921,3.4708479009938364,2.1973467640200672,0.6957717732606757,1.6878596979266496,0.44774287489985237,1.818725338925658,0.9871732306384984,3.1613203578125693,4.560055229287071,8.171182594693141,1.7036165058086883,12.265016961290891,2.368272710303706,1.5326637528882925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9651400254312943,0.0
31,0.7790600935992746,0.790964674127367,0.9345794299419857,0.9455237475536102,1.4384430120987917,0.7494311262968808,1.4729044111321206,0.6252667239771804,0.7704482104226098,4.378564520445751,3.8051561423981584,1.5537052125213906,1.4928325416183312,0.8011915459826527,23.42076000699713,0.5385289170985637,1.5563075395488164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7090392856329775,0.0
32,1.2921332572797906,1.300336828931955,0.2999318991724218,0.3367935953736387,1.6465217444256242,0.6748966469743001,0.900831512041867,1.593367163713805,1.3593982528276602,3.100061218324261,1.390408535519449,1.6329150356633664,3.278963486718878,1.132625584658389,22.01917121145418,1.2986446022398408,0.9593617464953367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.600962489518516,0.0
33,0.5947010412303365,0.60342644928441,1.9307153075991437,1.2254895557601766,0.4266168813943258,0.5534391840650014,0.5793380146525177,0.496824474472408,1.5244870865594744,11.921077835955076,0.5207444464066026,4.488199267212383,4.445009379226863,1.1673218074059273,8.289085808560893,1.2193872088129558,0.6253654045116163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.388895832535889,0.0
34,1.1292279224068091,1.1378630969749162,0.8755971918831619,0.8665884481752738,2.0062537439968144,0.8813583189776318,0.7154227526766934,0.8999048463007323,1.1045013874728606,13.793376290501532,0.5999259924838127,0.5258360909943455,1.006008299316512,1.2874684581810658,0.5367800648605933,1.2744154174658635,32.02560571748764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5685961200091922,0.0
35,0.5825531409049307,2.315302935598841,0.9059759525761274,3.789187660606899,0.606497445654918,2.7549244441176426,1.797078207241914,4.205373879463358,0.8260560367360982,1.217549489666397,2.532658125060913,4.061126980305874,1.0363607906343848,1.814513135170197,1.9059533730330231,0.2357709741636263,31.565901096781662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6560460981009886,0.0
36,1.1465291245476386,1.1426035809495854,1.5040552954851192,1.1431923884089619,1.237344298903824,0.21619426591192203,1.7013183695185496,1.095545978462806,2.7291899044653265,1.064747334426819,9.285186978763932,0.5760325287566361,11.5612298345127,1.0651809500805582,5.508824964159329,1.1955285539340663,30.545817320091786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277560098316445,0.0
37,2.4402801721578173,2.207113957872954,2.2750461637020485,6.351726465341311,1.411917475647969,0.9246680356440274,0.18182214068447344,2.4149998680185916,0.8858741959709165,0.39853984088757005,2.1799609490244474,1.2208384245277872,11.60610052639991,0.49133174256345485,1.3603544311363114,14.282604330462847,31.836284439729315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85114489175128,0.0
38,2.5388990799531626,1.1452707886296856,1.9320629651855887,2.501513526193058,1.6408559276959866,0.9644026742318645,1.3130900571240167,2.266837670728496,0.5762142576474251,1.2056707571306655,9.441139988046425,3.3848122999989765,3.485978090421243,0.3719218463501849,0.966961757039379,13.038619999786793,1.6079631625127246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.846012638157393,0.0
39,1.6894582768489863,1.6118982662485188,0.6605863637191393,0.8579074078591434,2.9942743945303385,0.8782894301292286,0.5924907315375942,0.7279633470559634,1.7439953615637331,5.68741663912074,5.25412528627736,3.4742180817108355,12.45886364633301,0.7359613901662552,1.750677174803751,1.616154410419597,2.4081250620500896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.655435604139664,0.0
40,3.41795314663493,1.4641893877188743,4.629045913829895,3.4348147027472438,2.4389394277674574,0.8675768296164675,3.5224958307818657,1.3347625989714973,1.7156092729065042,1.8353268798102287,2.6176681205354213,1.9631103250926973,11.938088294748155,1.8331537305483887,2.27879859133557,9.587856822258788,1.610759506049945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3229499636090547,0.0
41,5.377652271584103,4.406803321980862,4.37619213825311,4.07173872805019,1.8625038545415384,0.42082386430759033,0.8042271841695773,1.872624924540558,0.814480181807491,2.719813107366863,3.270571982989206,3.3195947650066344,3.702680068514989,1.3354520766316578,2.2435140113089673,9.544564313625687,0.29345113152097185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9668639956588234,0.0
42,6.099029399004507,3.3576856197360976,5.128038745796558,2.571731866339303,1.8494997309887373,1.4565945707319818,0.6178036246946744,0.5311104035779134,2.5695060674243284,2.543549287405904,2.04111136994451,4.984799414204174,3.118732674434466,1.912445843448823,2.471026288789525,13.254430035430973,3.006771418061071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3831686094125617,0.0
43,3.4806494727788704,5.6721191818015395,4.42108781858499,1.6072875158078155,0.6331185341266267,0.807613651430491,1.6680902187263975,0.5513927070381952,2.7000214545001486,1.7185686347649953,3.454780637304819,3.591262263680573,2.318706861813489,0.569360711432234,0.4738309070521406,3.482309936680932,0.4530055961643483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.211953300216977,0.0
44,5.009021763414156,3.072522426553753,3.0334401015459966,2.5949594363282165,2.6229331367556026,1.0524251439519108,2.090062413964357,1.7932905309526412,1.1753787870191696,2.6772136516247347,7.356013729011158,3.437179580366107,5.535674631929119,1.1357504532965066,1.5256936304905853,48.72166920731278,3.1525319663306566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64622121122632,0.0
45,2.8986109204928825,2.942974537864811,2.9100084887045448,1.8837515915739198,1.939433307888752,1.3501450439133447,0.6610870013096664,2.9461504629717394,1.0464854173843756,0.8954974464317812,1.9478159079750863,1.3131219691030105,4.732577899971537,1.8896888398994212,2.346568977570262,8.191516301847122,3.3981808008899486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.546683230340718,0.0
46,2.5069043477714783,2.508881376261979,1.5093864879216639,0.9618472353237205,0.5349578631101373,1.6797139523503875,0.5805024359633574,1.4696298120660505,0.8216746828042081,2.509504795436475,14.080435213248514,2.0878249494060714,1.5249010843985735,1.6265268351926994,11.314096102219745,2.5958114267123564,30.475360820287815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634585848263249,0.0
47,1.8582429662384425,1.8036558264398872,1.880537920911073,1.7633018581460553,1.873310778643617,0.5931763619469609,2.384285608506199,1.5376455024574858,0.504172886907654,4.380881425979134,0.5368809669517475,1.7904311234362413,0.5912638002702636,0.6172046638241894,8.881570300395099,49.424272728006365,34.95667233577841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.786912179696401,0.0
48,1.9795347303836672,0.9351866643193674,1.9583424763319306,1.6552320978219555,0.3559346044798784,1.0148281690255008,1.4271287332316278,0.4948389903085206,0.8103187875301116,2.9859854170651414,0.6229845918063794,1.0443980650991551,3.610896499974683,0.6366288415642452,1.5556512270563747,0.36274120865192894,2.5250603910948626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4103347938673725,0.0
49,1.4005872549043712,1.4178861967237866,1.4173079586737778,1.41290587370586,1.0233696369519656,1.7249800331274898,0.34388625232849385,4.307768681465774,2.339805230467334,12.476312330452894,2.981967717013811,1.1024443840853722,4.268480564969291,1.8986881727371385,3.298072633156783,18.378031329193107,33.138755215407926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.466544086197951,0.0
50,1.942532454583821,1.9152536942487803,1.9293893631956085,1.63414225883816,2.6329854949408293,1.6329163319290012,0.7373223618416325,5.13571644341983,1.1483327866924673,9.46270527029481,0.9383420248631357,1.358342993336306,2.9403658512816775,7.16935282975242,9.514179544389943,42.07823538951651,23.440444517189533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80062115354791,0.0
51,5.25461514823989,3.177520565856978,2.409619945648587,3.3416700629653557,2.9822257092333704,8.574764464750634,5.108480817656157,0.8393641080849987,2.2209977090979227,8.09838474851524,6.269366864218305,7.133131399411482,3.0700125846574275,15.437358412740043,2.1172333953539577,31.95639565525813,11.595788219358777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03452528300278,0.0
52,0.8127011749072293,0.8627222854137512,0.7826525966611402,2.0800264097442787,0.8428342096688966,3.0578477105867288,4.286488463243352,28.166133388276307,1.6731836852517512,32.30593094990166,4.838089591060741,11.330113052281613,12.681535379715758,44.08478935934367,10.59973158660694,37.99377250968902,32.760406842486766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.479938776167034,0.0
53,1.4129541804803467,1.3872787934910278,1.8988020758804203,1.7415912809685565,0.7799386977770428,3.1909311893064487,7.584256355626578,2.9928480159592823,8.12478834976447,3.1946761519883085,5.20861339794614,10.847484265240055,11.02615604094158,11.923362329747631,6.432529504841356,11.173145429716646,14.436924321100173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07978119886918,0.0
54,0.5049624389486831,1.896104258684953,1.3266277872258996,0.8492880287851572,0.5169113800046716,0.8233073319154334,4.504561482478289,13.663698694586534,10.69357619345561,22.90986533476726,3.7369410789012028,8.638172401640698,9.112450104719699,53.739134235966915,5.31951646348454,58.47447516009556,19.59988628699469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724086980156223,0.0
55,0.3156845742953686,1.0630744945514683,0.31544563920491103,1.0452432179070799,1.0844057020985152,0.6818339014391739,3.4769968328441063,6.668638859432753,2.0277041465787753,2.3758863831013226,5.509286343558002,4.811848487678928,6.9819974945388745,2.6496286006557854,4.405914026806402,9.420310306667453,1.9863679961804352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2247215886787854,0.0
56,1.3942258901887774,2.387588135055905,2.387772140371232,0.4571775666957657,0.45974475596855807,1.852184345461363,1.316802021702493,3.399373550688699,0.7185620218894442,3.511858101701195,0.7361352614829889,2.599270446896437,6.390126501083804,1.7314325333245784,5.759923479427438,1.2855884313024555,29.677080165300552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8861673734436293,0.0
57,0.7548514770787151,0.24824414685896642,0.7578471232956542,2.0035260969127027,3.086291378404674,0.730585520668535,1.0228547122301606,3.2755722430300427,1.5637054844822207,5.482355673248091,0.2210604214569208,0.7390750108775426,2.971452400519222,2.155314184113932,1.5537216562588319,58.063776305147236,1.5401021998163624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.068843296141165,0.0
58,0.9340670796806455,0.9495871666822452,0.13332224592723213,1.319222875444366,0.14185235817114578,0.1906871644459113,1.8807558014339505,2.9014154364067433,1.7201353564211894,1.9164872044242516,1.2029112295602669,2.0661389001833945,2.3644991391194248,1.007169188400639,1.9896103302005623,57.32269069241995,32.12661371087516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480421522341005,0.0
