frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.907887407001228,0.09274008929548147,4.094413737471071,0.07464194111325509,0.913633183840047,2.1620696126289083,1.3618548440996765,0.0587376223948191,1.2082473047305609
2,0.9365418983806356,1.9112586517775576,0.7738319282905243,1.0969782396208991,0.9604213413106358,0.20896724214023368,1.8179430564409784,0.2716960442018703,0.9972048002704168
3,1.5741434045426408,1.065617854957743,0.9521072214938292,0.4735788551791831,1.0982373057638015,0.6166362522657217,0.08697323981191475,0.5264777353747487,0.7992214836736979
4,0.9453572950618978,0.8839729602496471,0.9421362900339324,3.9983225237382354,2.1075102943984083,1.4071801195813078,0.7819996842912444,1.9142110770720588,1.6225862805533415
5,1.4804059502994713,1.0919995975134231,0.3262751242407447,0.3149562462555854,3.9145927816231216,4.681877589589517,0.3205678786045996,8.427838627865519,2.5698142244989977
6,1.0911739856261264,1.6114078808321912,0.2563777855923636,1.8388642955803884,1.1242451826053974,1.0411679342545532,0.8771899366616741,6.210359684725362,1.7563483357347571
7,0.6801350195655781,0.7656224349052535,2.059774291142182,1.521613950917431,1.4781134512273222,2.0189664072583557,0.6932444552768001,3.703083982974862,1.615069249158473
8,0.8215196034466374,0.5882262576012883,1.9526515640806728,1.30608217148923,1.4311862230276673,2.154770842713619,0.435343323814028,2.586451184699116,1.4095288963590322
9,1.4354762178341267,0.7568015436848263,2.332205769064668,2.672164257719937,0.5761842423259367,1.5786094235545065,0.5022694775020041,0.6464315076601392,1.3125178049182682
10,1.0067340979006758,0.2938360914496146,1.3204728367224214,0.8950232429565306,1.9003155297500012,3.3281362580530955,0.3866715944323595,0.388506161824099,1.1899619766360996
11,1.1310986913822694,0.8604885243236517,3.0041965957321755,1.1238013150009631,1.0450452166918194,0.2668230862120229,1.0360641838773017,0.2863874315619663,1.0942381305977713
12,0.6084045125511043,0.2612923704764297,0.4320739199250927,0.8028709147284655,3.491593274508485,3.753953362617324,1.7449422892352433,1.031854847810193,1.5158731864815422
13,0.974299287661168,1.4576947309197137,0.8412867115383065,3.3241410420400666,4.461221432486208,2.554465802706696,1.5862480306448747,4.422630644724673,2.452748460340213
14,0.43942528874927506,1.8135148521099524,2.4737481948476012,1.984371801366373,2.9003154526547408,4.3572279045316735,1.4433752112784533,4.893798443895811,2.538222143679235
15,0.8971350235880781,1.8323514786112745,0.9227851002340128,1.7704046067454091,1.4044987748264381,1.847281645411244,0.774115162762101,3.5308547782530404,1.6224283213039496
16,0.5958443371203387,0.4931903547062672,0.4545525213873829,1.198852381460065,1.0208508535527077,1.2990490891250095,0.656143317463546,2.814908929120112,1.0666739729919286
17,0.570637065979499,0.7276100215294297,0.5828755362850477,3.840403192163069,2.5826240652907715,0.6831793264581137,1.7942825941534093,4.789954234757664,1.9464457545771254
18,0.6886992123255194,1.5859174154748368,1.4123300968328811,1.2574242122711157,1.7821705203193956,1.807000446057027,2.8510212105267296,2.296475943877104,1.710129882210576
19,0.5176776125159848,1.0502531558612946,0.6279044390952117,1.7764620995449234,1.7527189340585043,1.1777346407991238,2.2458547800898003,4.266072791275413,1.676834806655032
20,1.177672382956356,3.067176715267903,1.2050516649808212,0.3679052608178674,2.2529517800715824,2.054142220390727,0.2568195123823353,0.7244732239551189,1.388274095102839
21,1.2726334019844017,0.19922041658564565,1.3020712639825462,0.8491026485684339,2.834754048080454,0.7684844056388834,0.39626280226167815,2.4939231692812984,1.2645565195479176
22,0.9302482877404091,0.5902559242773854,2.4414577793882213,2.8765492020564594,3.2667189091259514,3.0919016346199686,1.1725641564689744,4.1832035484729175,2.3191124302687856
23,0.7282543887309965,0.20845255799231055,2.200003781344201,3.0396913120997113,2.2499408863170047,1.3405117387801924,0.646933321926706,6.040916674240347,2.056838082678934
24,0.7771989974254082,0.6234728067676435,1.7636542847433136,0.6442609903567503,0.5474634138494276,0.5956538977372656,0.5104305746331039,0.8173884120772716,0.784940422198773
25,1.4816464460358458,1.4688629349075992,0.913384588252046,0.5838154457552642,2.7059249472121123,5.454696574877304,1.5191191912729527,6.411813684885466,2.567407976649824
26,1.5278165146096758,0.7936368427840469,0.7746650012932562,0.8745146507211904,1.6700167872271003,0.918305258376418,1.4605994996958296,13.960233667218995,2.747473527740814
27,0.3950634759217587,1.4606650208224088,0.3746444865937095,1.7844640180185272,2.0963475351705068,2.6671854226428877,0.3757710356449303,4.306903329203439,1.682630540502271
28,0.5837326577802521,1.0629276906761973,2.6165621977090434,2.611314075307081,6.394836642798063,4.282981662035687,0.7829480962944849,3.2491031373023027,2.6980507699878893
29,1.7034469831787622,1.968716727214622,2.583375305577788,1.4062108609138824,3.0477893047458267,2.2320972135732795,1.0311940948593543,0.7409102822500622,1.8392175965391973
30,0.9929392766789624,1.5863298831004755,0.6592526801633339,1.23451803173193,5.585112541414461,8.471941510821265,1.945480054366845,14.696723851948477,4.396537228778218
31,1.020029082214759,1.2126481628799957,0.4987480734501704,1.13128189083867,1.5033852043837406,0.2466956471726824,0.7892035640605235,23.014724248793954,3.677089484224312
32,0.34851754076684915,0.2503100168931564,1.3784085589961643,2.057706588621111,1.9388540616829968,1.997099437186468,0.3832312311258435,22.163497731594155,3.814703145858343
33,0.4693044255251786,0.5380975033270835,0.46986369339038103,2.8139940958986527,4.525941143257193,4.060027948058558,0.6333840140115851,7.623554361679942,2.6417708981435717
34,0.5531861442278595,1.0460437610030204,0.6076074139380091,1.4016347878849496,0.8423584948967192,0.5413394279169812,0.5083956854295488,1.7752523380351486,0.9094772566665296
35,2.8190480044082054,0.3991855613170369,3.890174375027168,0.7520659778490165,4.287374384049276,1.0549562500350116,1.9496273705301248,2.3546650220304395,2.1883871181557852
36,0.22901525347318336,0.8040439240659859,2.0651313773732065,2.6824356803775578,0.5799889819128516,12.3634239976862,1.0533844634953782,5.601752140356119,3.1723969773425598
