frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
50,166.0830078125,63.775936126708984,0.8512483239173889,176.0450897216797,54.81194305419922,1.7616080045700073,159.10955810546875,54.81194305419922,1.7934247255325317,194.97305297851562,57.7999382019043,0.37225329875946045,151.139892578125,58.79594039916992,0.5265803337097168,221.87066650390625,98.63590240478516,0.12463334947824478,131.21572875976562,94.65190124511719,0.13982713222503662,250.76071166992188,149.43185424804688,0.1421554684638977,92.36360168457031,133.49586486816406,0.23814186453819275,221.87066650390625,180.30783081054688,0.13008014857769012,110.29534912109375,171.34384155273438,0.25004443526268005,197.961669921875,219.15179443359375,0.06328121572732925,135.2005615234375,216.16378784179688,0.048331715166568756,266.7000427246094,221.14376831054688,0.09708616137504578,97.34464263916016,206.20379638671875,0.05728890374302864,266.7000427246094,231.103759765625,0.02309012971818447,82.40151977539062,231.103759765625,0.03494182229042053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51,166.1849365234375,68.58101654052734,1.0291247367858887,176.1360626220703,57.61420440673828,1.2815548181533813,158.22406005859375,57.61420440673828,1.2377643585205078,197.03341674804688,60.60515213012695,0.3129342794418335,148.27293395996094,60.60515213012695,0.5982846617698669,217.93075561523438,103.47541809082031,0.1389056146144867,130.36093139648438,99.48748779296875,0.16770510375499725,250.76943969726562,150.3336181640625,0.12593355774879456,92.54667663574219,135.37887573242188,0.21969787776470184,228.87698364257812,181.24008178710938,0.14841094613075256,112.44891357421875,178.2491455078125,0.15101124346256256,203.9991912841797,218.12844848632812,0.05310521647334099,137.3267059326172,217.1314697265625,0.0544448085129261,251.76455688476562,228.09829711914062,0.029314491897821426,97.52223205566406,209.15560913085938,0.05382376164197922,233.85255432128906,228.09829711914062,0.01702302321791649,70.65422058105469,228.09829711914062,0.0366537868976593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,166.09100341796875,68.32027435302734,0.6342722177505493,176.03997802734375,58.337196350097656,0.942480206489563,157.13694763183594,57.338890075683594,1.2513285875320435,193.94808959960938,60.33381271362305,0.3012903034687042,149.1777801513672,60.33381271362305,0.4367671310901642,220.81028747558594,103.26104736328125,0.11197324097156525,130.27474975585938,105.25765991210938,0.080751433968544,243.69288635253906,177.13583374023438,0.054133642464876175,96.44829559326172,137.20352172851562,0.03327537700533867,196.9327850341797,191.11212158203125,0.04919959604740143,106.39725494384766,177.13583374023438,0.04650478437542915,208.8715362548828,208.0833740234375,0.09773123264312744,146.19308471679688,208.0833740234375,0.08177096396684647,210.861328125,208.0833740234375,0.021071743220090866,92.46871185302734,200.09689331054688,0.03481379896402359,202.90216064453125,208.0833740234375,0.017012925818562508,98.4380874633789,208.0833740234375,0.03129841759800911,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,165.01084899902344,68.40643310546875,1.0452312231063843,174.97695922851562,59.41175079345703,0.8071981072425842,158.03457641601562,58.4123420715332,1.4505442380905151,194.90916442871094,61.41057205200195,0.3294215500354767,148.06846618652344,60.411163330078125,0.6142967343330383,223.81088256835938,101.3869400024414,0.13753628730773926,127.1396484375,97.38929748535156,0.12154260277748108,239.75665283203125,177.342041015625,0.08360037952661514,92.2582778930664,143.36212158203125,0.0714782327413559,196.9023895263672,188.33554077148438,0.04133906215429306,108.20404052734375,171.3455810546875,0.04745566472411156,207.8651123046875,218.31781005859375,0.0511021688580513,144.08203125,218.31781005859375,0.034700121730566025,208.86172485351562,218.31781005859375,0.01920395903289318,98.2379379272461,196.330810546875,0.03307677432894707,205.87188720703125,218.31781005859375,0.021960288286209106,105.21421813964844,218.31781005859375,0.018931793048977852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,164.12460327148438,69.15483093261719,0.8933777213096619,174.09466552734375,60.167327880859375,0.944134533405304,157.14556884765625,59.16871643066406,0.8004096746444702,194.03480529785156,61.16593933105469,0.4409865140914917,148.17250061035156,61.16593933105469,0.4869288206100464,222.947998046875,101.11040496826172,0.1534881591796875,129.2293701171875,93.12151336669922,0.12554191052913666,249.86717224121094,167.018798828125,0.14330098032951355,95.33114624023438,133.06597900390625,0.1561240255832672,218.95997619628906,180.000732421875,0.1255219280719757,111.28325653076172,173.01046752929688,0.12137167155742645,205.0018768310547,226.93548583984375,0.0525084026157856,138.20242309570312,225.9368896484375,0.03601716831326485,260.8342590332031,222.9410400390625,0.12610198557376862,99.31917572021484,201.97018432617188,0.028825411573052406,261.83123779296875,228.93270874023438,0.01056955847889185,102.31019592285156,237.92022705078125,0.01823241636157036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,164.087646484375,69.2525863647461,0.9027335047721863,174.08236694335938,60.27192687988281,1.3658183813095093,157.09136962890625,60.27192687988281,0.9404969215393066,195.07125854492188,61.269779205322266,0.4141160845756531,149.09559631347656,61.269779205322266,0.6286603212356567,223.05642700195312,100.18596649169922,0.13442263007164001,131.10511779785156,96.19456481933594,0.1229071393609047,250.04214477539062,160.05702209472656,0.1678783893585205,95.1241683959961,132.1171875,0.16766357421875,221.0574951171875,181.0118865966797,0.1256767064332962,108.11729431152344,168.03982543945312,0.17724324762821198,201.06808471679688,223.9194793701172,0.05598803237080574,132.10458374023438,221.9237823486328,0.03210235387086868,259.0373840332031,222.921630859375,0.102923683822155,103.11993408203125,199.9710693359375,0.017775123938918114,268.0326232910156,235.89369201660156,0.023852579295635223,103.11993408203125,235.89369201660156,0.024467214941978455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,164.87179565429688,67.81608581542969,0.9222773909568787,174.82699584960938,57.83427810668945,1.5457837581634521,157.90313720703125,57.83427810668945,1.1683887243270874,194.7374267578125,60.82882308959961,0.4206971228122711,149.93898010253906,60.82882308959961,0.5980905890464783,221.61648559570312,100.75606536865234,0.1408584713935852,132.0196075439453,95.7651596069336,0.12393546849489212,249.4910888671875,156.65420532226562,0.17081546783447266,95.1853256225586,132.69786071777344,0.18949884176254272,223.60752868652344,183.60508728027344,0.15433219075202942,108.1270980834961,168.6323699951172,0.22594423592090607,203.69711303710938,222.53414916992188,0.06032433733344078,138.98825073242188,220.5377960205078,0.042225431650877,259.4462890625,223.53233337402344,0.1326216608285904,98.17189025878906,200.5741729736328,0.020696213468909264,269.4014892578125,235.510498046875,0.019487790763378143,73.28385925292969,235.510498046875,0.033791057765483856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,163.67694091796875,67.07710266113281,0.7417452931404114,174.67373657226562,58.11373519897461,1.5992096662521362,156.67897033691406,58.11373519897461,1.460082769393921,193.668212890625,60.10559844970703,0.436581552028656,148.68130493164062,58.11373519897461,0.49393728375434875,220.6603546142578,99.94280242919922,0.13868765532970428,132.68594360351562,95.9590835571289,0.11438235640525818,250.65162658691406,153.7230224609375,0.1675548255443573,95.69671630859375,133.80442810058594,0.1883995085954666,220.6603546142578,179.61721801757812,0.19242540001869202,108.69293212890625,168.6619873046875,0.2137632519006729,202.66558837890625,223.43814086914062,0.06414547562599182,140.68362426757812,222.4422149658203,0.04329821094870567,258.6492919921875,220.45034790039062,0.17270706593990326,98.69584655761719,201.52767944335938,0.03673997148871422,211.6629638671875,236.38522338867188,0.010399455204606056,74.70282745361328,236.38522338867188,0.020052239298820496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,162.93438720703125,67.63101959228516,0.7066992521286011,173.89698791503906,57.6517219543457,1.2349470853805542,156.95477294921875,57.6517219543457,1.3625333309173584,192.8323974609375,60.645511627197266,0.4919457733631134,148.9819793701172,57.6517219543457,0.5290879011154175,220.73719787597656,100.56269836425781,0.13875415921211243,131.04318237304688,96.57097625732422,0.13106171786785126,249.63861083984375,156.44676208496094,0.14345522224903107,97.15876770019531,133.494384765625,0.203460693359375,220.73719787597656,181.39500427246094,0.14658598601818085,110.11456298828125,168.4219207763672,0.2084139883518219,200.80520629882812,224.3059844970703,0.06475739181041718,139.01597595214844,221.31219482421875,0.04765056446194649,259.6046142578125,220.3142547607422,0.14508076012134552,100.14856719970703,203.34945678710938,0.02501850575208664,268.57403564453125,236.28114318847656,0.010462703183293343,107.12477111816406,236.28114318847656,0.020838340744376183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,163.3480987548828,67.86512756347656,0.9645810127258301,173.33160400390625,58.87343978881836,1.5191233158111572,156.35964965820312,57.87436294555664,1.8680318593978882,193.298583984375,60.8715934753418,0.4599856734275818,148.3728485107422,58.87343978881836,0.43066561222076416,221.25238037109375,100.83462524414062,0.13574005663394928,131.40089416503906,92.8420181274414,0.12482810020446777,250.20452880859375,154.7847137451172,0.13918186724185944,99.45369720458984,128.80874633789062,0.18602116405963898,221.25238037109375,182.75885009765625,0.15521657466888428,109.43719482421875,166.7736358642578,0.20028533041477203,200.28704833984375,221.72279357910156,0.06173982098698616,141.3843994140625,220.72372436523438,0.046286311000585556,259.189697265625,220.72372436523438,0.16361728310585022,99.45369720458984,203.73944091796875,0.02017814666032791,211.26889038085938,228.71633911132812,0.011818274855613708,108.43885040283203,236.7089385986328,0.019880523905158043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,162.6030731201172,68.33728790283203,1.0155267715454102,173.59068298339844,60.352508544921875,1.6266093254089355,155.6109619140625,59.35441207885742,1.8509795665740967,193.5681610107422,60.352508544921875,0.5164900422096252,146.62109375,59.35441207885742,0.4519284963607788,222.53549194335938,100.27639770507812,0.1449032872915268,129.64024353027344,94.2878189086914,0.13005183637142181,248.50621032714844,156.1698455810547,0.14776469767093658,98.67515563964844,131.2174072265625,0.19988271594047546,217.54112243652344,184.1165771484375,0.1596962958574295,111.66051483154297,168.1470184326172,0.18917790055274963,201.55914306640625,223.04237365722656,0.06724514812231064,139.6289825439453,223.04237365722656,0.04244327172636986,259.49383544921875,221.04617309570312,0.20861145853996277,97.67628479003906,205.0766143798828,0.02086670510470867,212.5467529296875,230.029052734375,0.012084206566214561,107.66502380371094,239.01193237304688,0.025601714849472046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
61,162.5762939453125,70.45573425292969,0.740346372127533,172.5406494140625,60.46321487426758,1.2494080066680908,154.60482788085938,60.46321487426758,1.4565035104751587,192.46932983398438,60.46321487426758,0.472089946269989,146.6333465576172,59.46396255493164,0.46263229846954346,221.36593627929688,100.43328094482422,0.1394297182559967,130.69039916992188,92.43927001953125,0.13333241641521454,248.2696533203125,154.39288330078125,0.14665643870830536,98.80449676513672,131.41009521484375,0.2172503024339676,221.36593627929688,181.3726806640625,0.12638631463050842,112.75457763671875,170.38088989257812,0.19665846228599548,201.43724060058594,218.34500122070312,0.05535108223557472,141.65118408203125,215.34722900390625,0.03987107053399086,260.22686767578125,220.343505859375,0.18361686170101166,95.81519317626953,205.35470581054688,0.022178854793310165,225.35166931152344,238.33001708984375,0.018894152715802193,78.87580871582031,238.33001708984375,0.018090127035975456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
62,164.0987548828125,70.49764251708984,0.8046990036964417,173.07000732421875,60.53609085083008,0.9486439228057861,156.12432861328125,60.53609085083008,1.376869797706604,193.00607299804688,60.53609085083008,0.5218898057937622,147.153076171875,60.53609085083008,0.6127225756645203,219.9197998046875,100.38229370117188,0.13544440269470215,130.20741271972656,94.40536499023438,0.1311430186033249,247.830322265625,155.17083740234375,0.14365877211093903,97.3128662109375,134.25157165527344,0.2006256878376007,215.93258666992188,186.0516357421875,0.10136424005031586,111.26812744140625,167.12469482421875,0.2317666858434677,198.98690795898438,219.9208984375,0.05527487397193909,137.18504333496094,217.9285888671875,0.03287738561630249,259.7919921875,219.9208984375,0.19574600458145142,94.32244873046875,202.98626708984375,0.037832777947187424,221.9134063720703,237.8516845703125,0.016329821199178696,80.36719512939453,237.8516845703125,0.034369613975286484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
63,165.48532104492188,71.70721435546875,1.0280412435531616,175.48313903808594,62.71827697753906,1.0760383605957031,157.48709106445312,61.719505310058594,1.0330791473388672,194.47897338867188,60.72073745727539,0.4233105778694153,148.48904418945312,59.72196578979492,0.48352640867233276,219.4735107421875,100.67154693603516,0.1362585425376892,129.4932098388672,94.67892456054688,0.12170527130365372,247.46737670898438,154.6051483154297,0.1305319219827652,97.50021362304688,134.62973022460938,0.16685006022453308,219.4735107421875,184.56825256347656,0.14423228800296783,111.49714660644531,167.5891571044922,0.20400913059711456,199.47789001464844,219.52520751953125,0.050623416900634766,140.4907989501953,218.5264434814453,0.03283277899026871,259.4647521972656,220.52398681640625,0.2172027826309204,93.50109100341797,204.5436553955078,0.035324033349752426,137.491455078125,239.50062561035156,0.012079450301826,80.50393676757812,239.50062561035156,0.022586865350604057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
64,168.70016479492188,72.82990264892578,0.7971727848052979,176.66827392578125,63.85069274902344,0.9088869690895081,159.73605346679688,63.85069274902344,1.0135923624038696,193.60049438476562,61.855316162109375,0.5469151139259338,148.7799072265625,61.855316162109375,0.5357285737991333,220.49285888671875,100.76521301269531,0.1487758904695511,127.86361694335938,93.78138732910156,0.13372744619846344,248.3812255859375,155.63815307617188,0.13193058967590332,98.97924041748047,132.6912841796875,0.20246240496635437,216.50880432128906,183.57345581054688,0.17198777198791504,110.931396484375,169.60580444335938,0.22539035975933075,200.5725860595703,221.48565673828125,0.061048734933137894,138.81976318359375,219.49029541015625,0.04509474337100983,258.34136962890625,222.48336791992188,0.2279486358165741,92.00714874267578,205.52264404296875,0.03569702431559563,138.81976318359375,239.444091796875,0.018017299473285675,81.0510025024414,239.444091796875,0.02108171209692955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
65,170.8814697265625,73.4955825805664,0.9473154544830322,178.84750366210938,64.50797271728516,1.1475846767425537,161.919677734375,64.50797271728516,1.1352704763412476,193.7838134765625,62.51072692871094,0.49415645003318787,148.974853515625,64.50797271728516,0.4798893630504608,219.67343139648438,100.45841979980469,0.15079383552074432,128.0640106201172,93.46805572509766,0.12784455716609955,247.5545654296875,156.38131713867188,0.1426081508398056,100.18289184570312,132.41436767578125,0.20358417928218842,213.69891357421875,181.346923828125,0.18024270236492157,111.13618469238281,168.36480712890625,0.18217740952968597,199.75833129882812,220.293212890625,0.05598423629999161,141.00881958007812,219.29461669921875,0.039591845124959946,259.50360107421875,221.29183959960938,0.22386130690574646,93.21260833740234,204.31524658203125,0.030534077435731888,138.0215606689453,239.26705932617188,0.01596185937523842,112.13194274902344,239.26705932617188,0.027784908190369606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
66,175.0271759033203,72.80802917480469,0.8130239844322205,183.98672485351562,62.830196380615234,0.7664106488227844,166.067626953125,63.827980041503906,0.8066016435623169,194.93728637695312,64.82575988769531,0.38840046525001526,150.1395263671875,65.82354736328125,0.5283023715019226,218.8294219970703,99.74817657470703,0.14478445053100586,130.22943115234375,93.761474609375,0.12564386427402496,247.69908142089844,155.62403869628906,0.14249049127101898,100.3642578125,132.67501831054688,0.19682227075099945,213.8518829345703,180.56861877441406,0.20078031718730927,111.3148193359375,168.59521484375,0.20254655182361603,201.90582275390625,220.4799346923828,0.05648787319660187,141.1799774169922,218.484375,0.03929383307695389,258.649658203125,222.4755096435547,0.22847476601600647,93.39571380615234,204.51541137695312,0.0298345685005188,138.19346618652344,239.4378204345703,0.014390060678124428,111.3148193359375,239.4378204345703,0.029961518943309784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
67,180.70230102539062,71.19990539550781,0.7087936401367188,187.68218994140625,61.24120330810547,1.7194269895553589,169.73391723632812,61.24120330810547,0.9127716422080994,195.65921020507812,61.24120330810547,0.43395739793777466,150.78851318359375,64.22882080078125,0.410013347864151,219.59024047851562,100.08016204833984,0.16046778857707977,128.85174560546875,95.1008071899414,0.1371532380580902,246.51263427734375,155.8489227294922,0.15631406009197235,98.93795776367188,134.93563842773438,0.1909428834915161,218.59310913085938,179.74981689453125,0.22311006486415863,112.89772033691406,171.78285217285156,0.18420624732971191,201.6419677734375,220.5805206298828,0.06398800015449524,140.8172607421875,219.5846405029297,0.04056562855839729,259.47528076171875,221.57638549804688,0.23269279301166534,98.93795776367188,203.6507110595703,0.018900282680988312,140.8172607421875,239.50205993652344,0.01371605135500431,108.90921783447266,239.50205993652344,0.022538993507623672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
68,183.9429931640625,69.73776245117188,0.9757052063941956,189.94183349609375,59.75984573364258,0.7992172241210938,173.94491577148438,60.75763702392578,1.5366523265838623,196.94049072265625,59.75984573364258,0.39529889822006226,152.948974609375,64.7488021850586,0.48328354954719543,220.93585205078125,100.6692886352539,0.1518329381942749,128.95359802246094,95.68033599853516,0.13719511032104492,246.93084716796875,154.55001831054688,0.13414190709590912,98.95938110351562,135.59197998046875,0.19591133296489716,218.93624877929688,179.49481201171875,0.18111129105091095,112.95668029785156,168.51910400390625,0.20112860202789307,202.9393310546875,219.40646362304688,0.05925130471587181,142.95089721679688,219.40646362304688,0.046771880239248276,258.92852783203125,221.40203857421875,0.21950820088386536,99.95919036865234,205.4373779296875,0.025670664384961128,140.95127868652344,239.36228942871094,0.010853511281311512,109.95726013183594,239.36228942871094,0.01722783036530018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
