frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.5811560186316553,0.9464339520830104,4.163987073636786,0.9415566399520529,1.0043964591121393,1.7698313741318827,0.41316060254932224,0.4289818605020331,1.2811879975748601
2,0.8103888864683819,3.202758554260583,1.1214410338668468,0.232429027071672,0.9639126469569828,0.10057172049814952,1.3562532626087525,0.17893354825019195,0.9958360849976949
3,1.4102639691662668,1.0386173645828662,0.92167199061992,0.08661235791616867,0.9983105714710596,1.0270690958773712,0.08289300608653118,0.07218082227051276,0.7047023972488371
4,0.2471939543685877,1.4065856656332767,0.8242124801889927,3.968183790592085,1.9669479149466729,1.1561926159158913,0.2801876834111036,1.7933430893356568,1.4553558992990334
5,0.8133189392392004,1.0598218182343235,0.3403996194554465,0.3322817211823373,3.9264428869651975,4.689941907065513,1.2509972205269164,8.466849149201755,2.6100066577338357
6,1.2835684144601311,1.7768559470939989,0.08697574548312738,0.9508619313861528,1.3017193530297315,1.2361593436336653,0.9777151416278671,6.008063366221497,1.7027399053670216
7,1.0495948202478418,0.4029272406944552,1.8153730130827004,0.4643917671867104,1.6880182915166921,3.090629326010484,1.037571921534319,4.515539848812424,1.7580057786357033
8,0.8792268283968537,1.2724793955019698,1.6251685085666159,1.77518113168978,1.4822427248101873,3.001552406282397,0.2619724982953774,3.609483461277911,1.7384133693526365
9,1.5445659384313772,0.5520713858759151,2.083180787665757,2.5385865147376863,0.36957441051692,1.7443393477125817,0.2822834505343597,0.952620521577088,1.2584027946314609
10,0.836927878979083,0.4699198353474208,0.8812516020107588,0.8862300275113187,2.674188864025804,4.670160023984906,0.4549747828586611,0.641769651390561,1.4394278332635642
11,1.441358782679958,0.9937342619343226,2.1248879982225497,1.4035858253693805,0.3146207037867736,1.6897420388765974,0.3066506384168271,0.2690334041439207,1.067951706678791
12,0.2656110192749881,0.1163176969798058,0.9840535267402682,0.9833339387791123,2.045496426839492,3.5425686417115267,1.972591484064172,0.9640354404108371,1.3592510218500253
13,0.6368744747854717,0.9070829591504108,0.6657081776040977,2.9925171596532523,2.7696576734000296,2.997826833175313,1.6355633641468184,4.446295574652866,2.1314407770710324
14,1.1541092322184352,0.5269885496664205,2.0879807333463902,2.5127318332259,3.0341434820760367,4.297381709983285,1.3316724129054005,5.41713838193455,2.545268291919552
15,0.8099646516700509,3.0300012661279188,0.6165228598693533,1.5496437143931951,2.0642067340182098,1.5976735752566522,0.6077455713389096,3.8834252944884406,1.7698979583953411
16,0.507051736228332,1.4740380717766133,1.034269953922745,2.9072058283387143,0.7188339691312708,0.7890410567901402,0.7095987742118425,10.293841843360523,2.304235154220023
17,1.5509647569081269,1.105682623738083,2.8817668554340523,2.9729290887450426,2.9889909048490084,3.053434222360176,1.4236828599257274,7.996775863263861,2.9967783969030095
18,0.7439929205129701,0.8093039646597314,1.9841868500162985,1.7203760537835566,2.2582379981412344,2.5623039741323934,1.058889953431907,2.1246462840496663,1.6577422498409695
19,0.4733429853384462,0.5236506424023576,1.0169884009141503,2.017846882272464,1.7767408617178064,0.3976948682927557,0.2828524132121663,0.4666809058682375,0.8694747450022979
20,0.7129962981627224,0.5560764281026109,1.8322467474506203,0.6123970673978906,1.4917739319547867,1.5922841224444793,0.5179655541383243,1.6474773825761382,1.1204021915284466
21,1.3503139687518972,0.31972549931449035,1.6308972340032732,0.7862488775360063,1.8129149945336394,0.833413450868217,0.20762258383142693,2.5170872747017805,1.1822779854425913
22,0.7921115985719319,1.2629551565756234,1.691383197161501,1.3096915140254872,4.532153116139464,2.0045163763417944,0.7944250592861819,1.0660854262449926,1.681665180543372
23,0.3269148067098281,1.2889788161780276,1.5687507085352133,2.5780573216499483,1.776888326902965,0.4078585825315862,0.9568278631791204,3.049342793403176,1.494202402386233
24,0.7584852573701332,0.8755805403898121,1.6825541863904103,1.468047117544795,1.4890899461192455,0.6926358593504942,0.8793930603610228,0.7593963330872752,1.0756477875766486
25,1.082684631887172,1.582512487109219,0.2883747273790514,0.3189560741834323,3.2594037462576226,5.084664349805888,1.2650309072699568,4.5144839236007455,2.174513855936636
26,1.439602817496665,0.6158123923264078,1.4635491889408752,0.6886135972724455,1.7831584122730229,0.6171461543059609,0.652430096246904,3.3561895770844363,1.3270627794933396
27,0.3321706402127773,1.13892113714099,0.13153075640826645,0.8926413895342774,3.038782701729793,2.244439886141001,0.14780876366649304,1.285384961476697,1.1514600295387867
28,1.151990099588127,1.6023857078482846,2.7688261757214767,3.579370972055198,3.455674815131543,3.4316998517619823,0.715006093478007,2.5319256308107394,2.40460991829942
29,0.6299048239258973,1.717839628368752,1.68929829170492,1.4493077545937223,2.1993380736207726,1.6108998898568276,1.5720964903517458,5.103137715484456,1.9964778334883866
30,0.490891895243006,0.4556142932223721,0.5297119865781371,1.9950931209802725,4.5724443951089535,7.562763431147149,2.4790885276695187,11.705793244071543,3.723925111752619
31,0.8630169620954491,1.1302374488888045,0.3182064527241125,0.9985562457828164,1.349036492971736,1.5239754113063857,0.9600738133295172,22.83671673551345,3.747477445326534
32,0.3962004246254186,1.2138928268169262,1.2803543169478926,1.459805673776421,1.8254847853183305,3.4200485504633518,0.27027410480173203,22.003734368141746,3.983724381361477
33,0.5109998758277083,1.2299996648687883,0.5719957545343192,2.5823621180461593,4.681475525826598,4.537034066459347,0.8417894159504321,8.322798280787879,2.909806837787654
34,0.8577001034428701,0.9418743842320052,0.8601672514204128,1.9858102838470224,0.5769499358319552,1.0308866570829762,0.4736455197940091,0.6119233092812673,0.9173696806165648
35,2.7880025917266558,0.5738061185431723,3.910030040725081,0.9208190083570847,4.171110950318803,1.1211008511336653,1.0709501498021807,1.6992950340972859,2.031889343087991
36,0.5035241295006221,0.5781308857776853,1.9886909285408865,2.4632551433528684,0.7318308029944036,12.530125843926172,1.0914692429786543,5.476128317794892,3.170394411858273
37,0.855171914761395,0.2287426767103631,1.9110415251819364,1.252651040735367,1.5285935569744005,12.646216434324614,0.6525823692447837,1.6467718726834817,2.5902214238270425
38,1.17981361836441,0.6550497689622047,1.9579116581853917,0.6443797114438459,3.133283163601944,3.2740585005113285,0.3169388589435175,1.3465264216430124,1.5634952127069568
39,0.8102192053034218,1.1594649915241846,0.7248213310522874,1.4128777995786777,3.939234261598631,12.232892178347736,0.7056711371613831,0.770874018491683,2.7195068653822503
