frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,32.97572753207934,51.928637121282954,113.38451657634423,105.70938743287378,172.57022444685498,154.55181592790692,15.31224382449416,65.5087526663112
1,36.414364130242234,51.05747707414376,114.6713475876484,106.15742148257738,172.46522444503287,155.62721024422257,15.955896402453558,61.642147024003656
2,35.893554816155195,52.00701999349312,114.35283205295465,108.28501100034418,174.4914700182383,155.59510878468797,18.34953219120356,62.939970916354
3,36.878989277125896,52.995486817644306,109.96142816292212,111.6334948811316,172.47899376523011,155.22244658754875,19.67352777034897,64.82937307102085
4,36.23753064721704,50.53578446587836,109.11622518986783,112.0922391322892,175.59082245032084,157.70294849583703,27.34885127132407,64.91689243604861
5,37.28726877771937,49.073430393802944,104.44380910979267,111.41543480220841,178.95589149189286,156.14375247733395,9.845822362922664,67.77644988178326
6,36.906743922413476,48.6303698368426,105.74731156040222,109.02048381081916,180.0,151.04985813318854,90.0,58.190240089232965
7,39.01327931355714,49.725905117483784,103.7092358737047,111.6536055374596,178.958305808181,153.4334351460639,70.52440912696615,60.339592290693524
8,38.25568370402012,50.515441102680995,110.67860807268043,109.43335352777227,180.0,153.92054828539196,3.9585126488108466,60.99473272082586
9,40.09410921089982,54.02196863547474,107.37364947714796,104.01660522497782,179.04552780827373,155.49964392738548,12.524152083183168,63.11252248550004
10,40.470755974881136,53.23639048334087,109.76864267796932,102.82665295164628,176.99272358060637,151.4912907193957,2.083026077697463,61.99881463631211
11,39.879654163297985,52.56275081737858,104.8494764908422,105.25956340028235,176.06468940953175,152.39052096445886,6.541460577035302,59.110270078515036
12,40.66491639104361,50.87985727127524,106.75518497297503,106.62816379372984,175.9763433843295,146.96875081455386,19.381233506469783,55.5034101276826
13,39.46203139697956,49.93375983621776,103.9828772724443,111.29631837337413,177.8732751991251,152.75694139337295,20.175718113994826,62.75694139337294
14,39.71344414847076,48.235011413907344,95.9412741117172,115.70411888148114,178.85678072171882,156.60067905973793,10.01407063330689,61.26234517279069
15,38.70027766891744,48.61451588546926,96.12238623430753,116.13238354132855,179.04545297614675,158.92456562689085,12.800390146408049,61.627860066958114
16,38.76112437228885,48.88598572186806,97.4267078557157,117.7168600922821,178.93864991371484,158.95467676247213,22.439840614980245,63.91425212335159
17,38.665526146832526,47.946674951146754,100.76253742596073,112.4327864333184,176.07583849695587,166.84846561655226,99.24749411612457,72.79768790859036
18,39.63905124926584,47.31799962242978,99.79095188220491,116.346746144229,179.72734921844273,167.14023476263642,47.03068594677826,77.50717847035466
19,39.50405857989766,46.419126621958846,100.06348675942814,119.77672293463901,175.1597515183801,160.68402200627287,9.68648310811233,66.27453375416401
20,40.176880431419725,48.20457212358488,99.08681912698206,117.55370648575176,179.06077920211968,161.19200509596592,10.539395016693588,66.78463548159094
21,39.04869777624087,47.486998016687316,98.7666728974327,119.72817594144378,173.99974016170296,159.77345502999373,18.982207191142503,62.100742425382734
22,40.17649926914998,48.15152503789689,98.58908973110547,112.51021789723092,179.87381493576487,163.24169452077865,22.05318678883368,69.01824601021305
23,37.89868511926686,45.47936325720886,99.82255699456297,120.17311142216336,178.85694022867213,158.2450018619064,46.07609428992794,69.88542580791959
24,36.63012254658051,45.43954816944667,97.63286413666059,123.41176202809693,178.8555402484446,159.9255793112931,9.808016851964966,109.42971834287525
25,36.73110978867549,46.33337331006153,94.6049541476797,121.80047552220927,176.322161037951,176.84015556701564,17.7122167816428,74.59846156534013
