frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.2425080080262696,1.0159353782919374,3.8282937645508617,0.6798512534984841,0.18619555719699096,2.2120340657891595,0.1811235133721585,0.2106136472917007,1.1945693985021955
2,0.6278874960054012,2.6243963838673863,1.3835152030817144,0.7450978628454917,0.4045074649842416,0.4545173692243414,1.3863296909973724,0.6091737875403511,1.0294281573182873
3,0.7489530211715965,0.7289171011093157,0.5637068426675916,0.7355956332532392,0.967041128303504,0.5694375315559319,0.5710266113607443,0.618904439510104,0.6879477886165033
4,0.7295225231598893,1.3049757163166722,0.7680332223049627,3.907699958111435,2.0580469639586463,1.8164284253561347,0.17875802613125516,1.8042356143017568,1.570962556205094
5,1.3872621088136257,1.1460907985190374,0.1840546642015476,0.33461952126301964,3.9957568559691934,3.2986586444554646,1.1320257665403939,8.580807615632473,2.5074094969243443
6,1.1522229093144367,1.6040076682694038,0.2948877448265627,0.8950680414176061,1.0984887288237704,0.9354124302364804,1.0810023092014052,6.3406948266360645,1.6752230823407164
7,0.6862517066428656,0.7403740748297941,0.5909872467482308,1.3871100965911658,2.0470859520916824,1.4268943904348377,2.148412828141215,10.391172743330012,2.4272861298512254
8,0.6902211938753368,0.6592375352431205,1.4404147609648523,1.4496547726334208,1.8925133025777088,1.6668437105012657,1.1672817637080606,9.672579253707003,2.329843286651346
9,1.1818616101079509,1.201767676087616,1.3189063714101577,2.2757137815699475,1.0218950698716092,0.4140856686893815,0.4442291403899412,0.9584681219721266,1.1021159300123413
10,0.588227081941537,0.6937161108843629,0.5534003301555672,0.6858804504989837,2.5167089211046467,2.8829949461442648,0.5440196332376005,1.583845394463205,1.256099108553771
11,1.922578082208956,0.8675203726232128,2.0758236858210366,1.3268195771840428,0.2615249725087353,1.8699946578126287,0.3919221657872742,0.08775147874118466,1.100491874085884
12,0.5812936898865166,0.4550167271147625,0.5528867921272558,0.7469705071273736,2.6158692760954185,3.754368975227775,1.8607650398092583,1.0447394178312386,1.4514888031524498
