frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.04516165831528513,0.04842304044676862,0.994879575631888,0.9989709561836475,3.1470688236080444,0.9271610836798807,0.9695376572812205,4.11325912707942,0.983734532772294,3.211877118534938,3.600406886579632,0.9508861184960766,2.235239659621098,0.8921463703908824,0.07222272591951423,0.9778819956977404,1.9319759472357596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5353431339690642,0.0
2,1.0368667108134197,0.8996612719017004,0.6478787625436868,1.0686345747631951,0.5992466739875014,0.43892615882983926,2.6003661799682223,1.5155224836872438,0.7065702172273219,1.4199249268857121,0.6393614927983745,0.43952921553005975,0.5464214760478167,1.280005767568903,0.5576747601616513,70.83486830324252,1.454950526362447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.099200558959978,0.0
3,1.563393486998672,1.6154840705665676,0.6376604547076774,2.568832947379589,0.6458730375099083,0.7056581828542607,0.7083451421129665,0.6484182323327846,0.7463499945007543,1.7048023198538746,7.42916694130547,0.8423256398575384,0.5759359056362872,0.5878997759249405,0.5911104306207101,0.5673958166276916,0.5828752430874012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3365604483457114,0.0
4,0.28818207698453246,0.29126365066780674,0.29548593292565334,1.9236571012074821,0.30005438951660723,0.7529144588617573,1.3698550911316207,0.7791038838292423,3.9400617102761353,0.2189595079201451,4.71942904847671,2.0241780008295835,1.1793502988249185,0.18920416302844745,1.8097221020997052,8.873963306015893,0.8375004797408012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7525226589610023,0.0
5,1.2534004428650252,1.0289347728148142,0.995521475458689,0.7492036769000238,0.2650203950481621,1.2591615970034888,1.1309588467882148,0.2867238138489673,0.3410040004657654,4.272320090560832,0.8672906201068834,4.03075079278141,4.718723934935271,0.9420634276983982,8.406206281278088,77.67574396015176,3.197782194531153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.554165313131586,0.0
6,0.2630346937559468,1.1178042474473948,1.1411142317166958,1.750256347736731,1.4237008633143209,0.7960224558153142,1.7242014166748951,0.15540436856523013,0.9104215590588001,2.2551562844335034,4.692921063051247,1.284627688065292,1.1746691478356215,1.0518458152700245,6.095411296824788,124.55173270842647,0.3600344749694439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867550509585982,0.0
7,0.6895002284625942,0.8762884924574441,0.4081299410650989,0.704677733444061,0.4726067479670028,0.7595767147015589,0.9037344647186332,1.8062180979975813,0.5232455000771633,2.358685822135368,6.982184457894073,1.6939143256111366,3.5881428663644206,0.9686130693205561,2.1427859079636824,1.8709427311205142,1.5373196321171338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6639156902010601,0.0
8,0.5338924120284063,0.5201824385273185,1.5749522023485154,0.5029181358714425,1.250158934715025,0.561111920587652,0.2112582014198588,1.1517695687602727,0.9381385475406193,2.8866174959025908,0.1931507993241439,1.9244835629007553,3.926765390450234,0.3862869110533556,0.9293777548129694,28.397255757774968,0.2841468616744592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.716027464452505,0.0
9,1.260365180853729,0.811682862938109,0.25116642413316775,2.9849399091697277,0.36193367955292005,1.373458010035678,1.066748499669403,1.4929090363798876,2.36694663409311,2.1032968977877866,0.46907926787959664,0.8485597535402142,0.6133118161705747,0.23827481261140826,0.9910949870584388,18.333364970320492,1.4342496178671065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1765519035330207,0.0
10,1.6752557261561578,0.9096287282191519,1.4106927012344332,4.495510006466498,2.8214376093768134,0.9172508132243669,0.6520141667785667,0.9450997140699559,0.6842298358225841,0.8771089727843459,0.6296235656257365,2.0213171139340966,2.123509709395868,0.5535108780522747,1.6203438341346776,16.41668964911443,1.659628888966624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.377226583138622,0.0
