frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.4997854360454074,0.49825434607357827,0.9414479279421577,1.2690677141888718,2.8554598875690402,0.5811560186316553,0.9464339520830105,4.163987073636786,0.9415566399520529,2.5473426275456146,3.836642470953414,1.0043964591121393,1.7698313741318827,0.41316060254932224,0.4289818605020331,13.413681003360324,1.415058274398658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.207426098157409,0.0
2,0.24219636711012232,0.25456918315072086,0.7441709990087687,0.25387133222972347,0.2501587597638361,0.8103888864683819,3.202758554260583,1.121441033866847,0.23242902707167196,2.0717551610385287,0.1647322479030846,0.9639126469569828,0.10057172049814951,1.3562532626087525,0.17893354825019195,57.521521745893914,0.16376639311535673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.096084168776212,0.0
3,2.2231693798987258,1.031422571374171,0.9193893489141445,3.0284215378415817,0.07560365063726986,1.4102639691662668,1.0386173645828662,0.92167199061992,0.08661235791616867,1.9802399107269326,7.982799168957547,0.9983105714710595,1.0270690958773712,0.08289300608653118,0.07218082227051276,0.9577611596947015,1.9254656813867623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.515405387495443,0.0
4,0.2335592504219667,0.23270653202900077,0.2296002511810274,1.8343394031565843,0.22587881696413142,0.2471939543685877,1.4065856656332767,0.8242124801889927,3.968183790592085,0.26467574777488506,4.744077852207037,1.9669479149466729,1.1561926159158913,0.28018768341110356,1.7933430893356568,8.83724626748923,0.8885564363611825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7137345736457241,0.0
5,1.4084379374723683,1.263933571275771,0.8299932181536225,0.3839058956227195,0.3749211355576665,0.8133189392392004,1.0598218182343235,0.3403996194554465,0.3322817211823373,4.224597483622402,0.8166719070659252,3.9264428869651975,4.689941907065513,1.2509972205269164,8.466849149201755,77.52928146067724,3.2078338137488545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.524684099121603,0.0
6,0.16835898127870758,1.1127387243503803,1.2261826818014039,1.8711820110269384,1.4647816834860805,1.2835684144601311,1.7768559470939989,0.08697574548312738,0.9508619313861529,2.1956713757397996,4.787843659824482,1.3017193530297317,1.2361593436336653,0.977715141627867,6.008063366221497,124.63039430647355,1.2641081436466626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96136357709201,0.0
7,1.0273013832058369,0.6688457771719895,0.33172633391285045,1.1728432832317681,0.3464841247620386,1.0495948202478418,0.4029272406944552,1.8153730130827004,0.4643917671867104,2.446557873720558,7.489700379929408,1.688018291516692,3.0906293260104833,1.0375719215343193,4.515539848812424,1.9983523297093406,0.3551258228362165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7588813845626843,0.0
8,0.0767150048869984,0.08177312911170027,1.024320699878266,0.9195169925660507,1.9405530547089522,0.8792268283968537,1.2724793955019698,1.625168508566616,1.77518113168978,2.863497311572088,1.1821606413951204,1.4822427248101873,3.001552406282397,0.2619724982953774,3.609483461277911,28.176457823000348,0.8179137318442784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9994244319873467,0.0
9,0.8654752424915333,1.3102901466176171,0.8564511011312983,3.374245335664866,0.43360240414895224,1.5445659384313772,0.552071385875915,2.083180787665757,2.5385865147376863,2.7444634150988922,0.5111217009619707,0.36957441051691997,1.7443393477125815,0.2822834505343597,0.952620521577088,18.64587093810444,1.5418912348397025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.373566698594762,0.0
10,0.9919429058925485,0.7995711830483674,1.0036386842587541,4.293107129687823,1.8621077778225568,0.836927878979083,0.46991983534742077,0.8812516020107588,0.8862300275113187,0.9181236259453495,0.5941468302558985,2.6741888640258042,4.670160023984905,0.4549747828586611,0.641769651390561,17.340462758961177,1.4117493827639978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.395898408514411,0.0
