frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,32.080177735535784,51.966784324819166,113.72714509106015,104.69189028009636,172.59433687475894,154.5934072303084,15.294888964552563,64.20275846182201
1,35.49155208503477,51.046557908141274,116.65541675123359,107.22483145999288,172.4627139171194,155.6199264532213,16.03404028586389,61.63620569555364
2,35.970999158418415,50.47366547902972,114.2321130976122,108.7085023126177,174.50453344001002,155.64653026083772,18.306856231082435,62.98505296734995
3,36.884277188023084,53.55195225167603,109.95311315878604,110.13285995003781,172.48018361442405,155.2259935012154,19.67045274150613,64.83255569510503
4,36.25118038922364,50.0440879952615,109.09431114367531,112.07139343929164,174.580748931737,155.1937312156803,27.88999349572133,63.332363193117935
5,37.324808662586506,49.11058424816154,104.38501305066599,111.35909607337946,178.9570683304269,156.16776699102536,9.834829032495294,67.80230992468468
6,37.8265577217111,48.71366207817779,104.76942389611197,108.84220822781634,180.0,150.483632016563,71.52203699471443,59.04794899893193
7,39.072844079363456,48.89842988939131,103.73965179737023,112.46562950358182,179.09003863315908,150.14811532836455,71.576097954871,58.12427530607206
8,37.78121386312686,50.53167434531333,109.17416323880819,109.4085342595315,180.0,153.93175661687064,3.956491988848766,61.00447842068829
9,40.059223265541,53.98860263372487,107.53733524721541,104.06855214263157,179.04455578035774,155.4780812446113,12.53647495202814,63.09144842035126
10,41.46080512853412,52.59361732848186,107.78046592838808,104.5735643390294,178.97745275961827,149.4823056514898,1.0225472403820783,60.88015889065598
11,39.82618480668902,52.489024871413626,103.99267295055704,105.33714102014012,176.98487624388042,150.32563293670762,6.55133269243495,59.398969968519516
12,40.140545211629686,50.81058736344467,106.87401859597381,106.74159572828736,175.89552476837895,146.90955292214315,19.34766140035883,55.447523096660696
13,38.94582288925735,49.95522983047052,103.4846131264653,111.73337582606024,177.87616364785598,152.7888957722214,20.15107036281356,62.78889577222137
14,39.69413363879816,47.14058870605845,95.96984678478562,117.23741656582723,178.8561290567762,156.58923297258016,9.95589210091656,61.25281763453873
15,39.49424885990936,49.584388377946745,94.22518361817006,114.73506244597374,179.04397056696098,159.36048714232484,12.81955638651898,60.50694423851505
16,39.22970154208544,48.91263575150314,97.82366570696357,117.28090645826363,179.06046656267142,159.89523610248435,21.37749434518628,63.915022586694185
17,38.98994389896845,48.13667324866138,99.06607338303347,111.82962636778275,176.05835601249248,168.41946031659342,15.587613204640757,69.7612185186093
18,39.53837190022192,46.31730351908111,98.84850293481192,118.5515015808467,179.09065704232756,158.07653754115617,71.5645258345761,63.896581985486755
19,39.587433668236294,47.12641436390884,99.93677127713163,117.63893751902275,175.17139906907346,159.4118054610813,9.663908370020968,65.0530901793334
20,39.696030779255224,47.525890277591756,99.20700821324766,118.66243572677394,177.06718954037447,162.1642321760199,9.459497727205811,66.91688736514773
21,39.56475873821794,47.53893648495383,98.68148333184091,119.65665284730622,174.0240023282392,160.35153829107347,19.014434442910268,61.00428749784374
22,39.16300619524966,48.63621006945557,99.03779776304009,111.15605916548996,179.85311418839103,163.60029675402532,22.473020258348615,69.37504406147985
23,37.47664526217153,45.09800160420486,100.53829354729261,118.59738650344424,179.52813782195818,161.4232323783044,73.83857410692298,64.24601364676633
24,36.65463054297133,45.92078631444535,97.59439040841633,123.37917921202315,178.8563996243838,160.38036987297485,9.800684306520429,109.90584959022222
25,37.214095683680156,47.65510281567632,94.66165573926129,122.0620370942832,176.4868818317662,165.0273990059607,19.83236770322295,67.14441159540806
26,38.3079694657195,47.01458803496371,94.14130355604065,121.57766735983377,178.77388847134227,165.6645538540061,18.17690217530525,63.90247974686534
27,36.225009095530304,46.73573617059567,95.44459204539804,121.7354670988632,178.3352569964187,162.5809579948167,9.789574288892242,63.90023848523183
28,35.799057691551596,46.61182157062184,102.90480882028425,123.02653745476154,173.25980674162955,162.43999130279082,20.558121925321252,63.031467799373345
29,36.61569381369854,46.89340080999271,97.94126656716811,120.9692989827433,179.21286823850085,166.95776374326792,24.51441563479292,111.32814762010476
30,37.96765101564428,44.10460776093829,100.47736847485398,120.20765695585561,180.0,150.98415530696104,19.953796642142905,111.07155953412487
31,38.35089385777154,43.54213957644228,102.57798206675457,121.31799711099643,176.96510073075052,172.92951358026212,18.94572261738577,163.02101076687174
32,39.89240716383099,43.24677700317197,100.42642724327297,120.72959200217248,176.02270682169765,150.52159698834294,17.221661445209328,59.61189315064471
33,38.60912754166953,45.567187404246525,96.46881531734775,121.45537129298691,179.08610297464884,159.78115605370252,19.97604826400689,109.04148228364342
34,38.800843074902616,46.74209765808735,100.06658329718506,116.37988384038977,178.74604983548514,160.32130527161692,22.894244213728715,61.294510550286454
35,39.27553586949424,46.72404723427062,105.87252599858263,117.51636607119364,176.12202038741205,160.28822420111928,20.070872103796006,102.23896206822221
36,37.61824632092186,43.55426016983041,109.70406844317046,112.16481390167613,177.91977467025964,139.11765001865774,18.181292161027308,80.5194528433199
37,38.3434080920045,47.180036480466605,110.38101694956556,114.85459536695096,179.16514148131938,157.46723137192166,12.331182237937474,35.80589169583371
38,36.38453645516308,47.917348787463254,117.34549384022444,108.32849260424034,176.15212365846511,145.45803208851353,21.243918687319013,86.9179403292889
39,37.214126764879886,42.38191921955169,116.20094881937239,110.95120867873614,179.21653097157667,133.18507886424098,19.103000344132628,76.1381580320951
40,36.43701795959159,46.8677404401797,115.62173564260598,110.67586753276926,179.0267840416467,146.25071350556664,11.837219455427919,84.26996529290437
41,36.16191503902528,48.57136250835553,119.12191738818669,111.24933264090949,179.01262855198453,146.6440648460138,18.13928282150778,85.82131077380708
42,35.54629878681625,49.26260741304319,117.52167671725014,111.47647550396033,175.7608547017932,154.42545193033797,18.062847199402587,94.7523875143547
43,36.02611139175947,46.90426987452714,116.24750173574992,114.85066022037863,178.99275488759784,147.2087331121229,1.00724511240218,81.00197848196515
44,37.815924942325466,46.15234856326512,109.16000113220926,111.54068846679695,178.6102693646465,160.05178287948578,82.85307268268397,93.84076945697633
45,36.34456814228294,46.491740852036585,110.1184145843476,108.3182998968138,175.83350309579606,147.68152033897476,94.16649690420394,82.08976675447992
46,39.07116640444494,45.75738067137014,110.42400119683525,116.67027527210514,178.9954042574499,149.0484635186026,60.028616391590276,55.77639454718819
47,38.60793701403411,45.48239106269216,108.09229083422882,117.3332399779228,178.02935326705818,147.48259846440644,20.037571588708616,86.2411904165724
48,39.57037628482626,46.69307147221316,112.56320125864679,115.8464931071179,179.95309961888665,154.5041553582975,16.90688296491837,96.66570238495571
49,37.37541843453582,44.77619291777499,106.07822416559178,111.31567566504435,179.94200926218295,150.34228838941135,12.285559142152495,92.40246106805404
50,39.887184907753074,45.40066747267735,110.06092519360917,111.13662600482911,178.08342331995235,170.24923143491463,91.66073763153003,106.9214842622154
51,41.48575199060346,49.90705816326586,109.6245599623598,109.6691589786931,168.8314683038755,169.53373625452474,12.024603147483358,133.51310876092967
52,24.18068551572587,59.4913482681,85.81617935193529,112.56429367210389,180.0,180.0,0.0,0.0
53,20.613075902168383,45.229184019685064,92.43926358720287,112.94443536762094,83.76335132479817,145.71102774028938,90.0,45.67441400724836
