frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,33.016429081588036,51.97293555350205,112.34810289271773,105.64030189413396,172.5800511424134,154.58195219615354,15.292089004420072,64.20652812787309
1,35.590430226217265,51.39858334354082,114.95850556725301,105.7762661347829,171.56458547695877,154.24621264434745,17.506118795113885,62.501908151941905
2,35.96282941479409,50.8285129327362,114.24483916898882,108.38839503990928,174.5031553125822,155.64109657241195,18.311363864551197,62.980290095124964
3,36.86122067063109,52.97752920530471,109.98945561436598,111.65892301311767,172.47493952821202,155.21045106273013,19.683898247214067,64.8186176323642
4,36.290048743629946,50.084666707688676,109.03195877256492,112.01213624195502,174.5872208068919,155.22032406506884,27.85952658882877,63.3544994543209
5,37.28461381770625,49.07078893528646,104.44799539469437,111.41944746189091,178.95580925142002,156.14206406610805,9.846594593477475,67.77462399365815
6,36.94843623021627,48.721270600213735,106.7222084022171,108.83013699126487,180.0,151.1398952745794,71.51799619078321,58.26965480048715
7,39.078718957732654,48.90386568209134,103.73056582260914,112.45732273772566,179.09019071363764,150.15242382782782,71.57294593666948,58.127925449701245
8,38.230934496837406,51.27476530899286,109.68329095175189,109.21041241452647,180.0,153.90386189155564,3.961395071757577,60.98019199191337
9,39.93579889011864,53.18657265206115,107.62047356217822,106.09068235315291,179.05682958491388,155.38576097489303,12.580139386707389,61.59222544280053
10,39.87258893476061,51.906674568364046,110.1656309045182,105.77882728720162,177.92146498046083,148.44206136700518,3.922568802489804,58.44206136700516
11,39.89120204700341,52.57318379289487,104.83189755323049,105.24285158169626,176.0660037354294,152.3980427315131,6.539344509782206,59.117932213701366
12,40.39541288657459,51.04807924083069,107.43594767804636,106.38144531758843,174.98796086419134,148.03410844656457,19.709507528807734,55.66155517146846
13,39.00306841511944,50.00760861730032,103.39637707386338,111.65336694619867,177.8797182379056,152.82791377330304,20.120953781648613,62.82791377330305
14,39.673911052912615,48.19868728218374,95.99978409797167,115.30069406989948,178.85547545713843,156.5772388483921,9.961631476227456,61.242824055507235
15,39.08003469332475,48.90423879808433,94.15404400954196,115.39503427859384,179.06096122202194,158.90616083484602,12.802192207140042,61.62588233629935
16,38.90126185010813,49.04134415854044,97.2173716547096,117.10019297882236,178.96221507790085,159.0332533568549,22.33671302898924,63.97225402142169
17,38.215141360850325,47.991469149857046,100.01155372984977,112.40794481576852,178.15615205646645,169.48754825944374,90.0,70.19728293012862
18,40.493769971135926,46.44898493238574,98.58039373275706,118.77034646642288,178.15343430256326,162.11003332836748,101.31617774599833,68.47255683572952
19,40.38520576915349,46.306335699299545,97.3234510181567,119.03003885117981,176.21533811111013,163.44640946532454,77.62254883478637,65.36253208575724
20,39.160001320866215,48.01521243825166,98.80117324636781,118.20227848462594,176.13165347922646,164.41077808250574,9.458881542917169,68.12560265665817
21,39.420251165249056,46.64225997307178,98.04788167066873,122.1268810181869,174.04426797037283,160.233096922275,19.085205339141687,60.946558904855024
22,38.31599239019638,48.03465589481081,100.63276414847039,113.73944344205962,178.89592588059546,159.97777816256138,9.723482479230853,66.71420859783672
23,37.95779107357324,45.05306154059461,101.3203274117659,120.127319576348,178.85572212262042,158.22423225214786,64.54942167692802,69.86293775501517
24,36.6402217402631,46.608708987607194,97.61703240892962,124.71284809283439,177.71266025195288,160.37228502337868,10.473770079061625,109.88522326862743
25,36.406491315025114,47.96930433448541,96.87093473506424,124.63150928389264,176.39241943345084,162.94528735944584,13.352008238544654,65.96537693639304
26,37.34257196455479,48.38713659266551,94.42936332840212,119.7465653167553,175.51461039498932,162.2338317841021,13.616889100062375,61.29890452850047
27,36.17435971267933,46.6836028140241,94.81430345899904,121.80441929825668,178.31022935453927,162.95305230074274,9.710669683296118,62.82527481846391
28,35.37775504685074,46.74121665978906,103.18327538481013,121.24664051766909,173.28456541551233,162.19860651943003,20.485243949326172,64.32426373631982
29,35.753207710789376,46.19909671311157,98.81044887954545,124.47242578117297,179.21255054031968,167.26439070301208,24.056743300180692,111.62415379868854
30,38.38585200101889,45.51670809839796,98.51336391009532,120.31084772031554,178.0895613764192,156.12610981804798,18.811582279048963,117.54119188859346
31,38.3534294779984,43.99954519824413,102.57411365821837,121.31462792141964,176.950240493407,171.7831638693588,18.944482943568033,165.18359966283353
32,39.88726034847738,43.61757861119124,100.43411854122533,120.82541580021932,176.0221442011589,150.51805704035064,17.223960394707003,107.15756695371068
33,38.74680230056192,45.9456315141174,97.14870928638305,122.33805899475846,178.91810613285088,158.94530504238648,20.983433241133977,60.3372409023661
34,38.384654491362376,46.028693301899764,99.97658629645662,119.29856016650619,177.83879022615838,157.69266407299253,22.444790002235123,59.563005344483024
35,38.54492434619442,46.07689972045635,107.58048881557116,118.60011863550116,177.0701548323217,158.2337860764289,20.008328631158378,101.22140452075435
36,37.48676497465167,43.533402937953724,110.82123615765222,113.69953715322214,177.91656851111904,138.11044245390136,18.206789405175666,39.78816090551432
37,38.24833711396156,47.16960571664138,111.43028711203446,114.4048098735496,178.12467811366923,156.3919060682727,11.481270193591309,32.32898043107587
