frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.2120228161888535,1.03110969898672,3.7747592097375886,0.6409787908028947,0.7647641281385481,2.256866463795605,0.23155926261342824,0.8802432708554909,1.3490379551398912
2,1.0969323507733937,2.165913203310005,1.2751088745790569,0.964806282806344,0.8812414937526136,0.1484853179668975,1.5420694014778018,1.102716721449332,1.1471592057644304
3,1.3305714266796065,1.1418031565955156,0.9692316715678114,0.927221696893262,0.9802856488064849,1.04245260690536,0.03937201956508131,0.08349771003106879,0.8143044921305238
4,0.8507904749537438,1.0045848558549977,0.8438363279445988,3.96351281428538,2.0744978648794614,1.8315734970698119,0.1710257716597494,1.8343919830876692,1.5717766987169264
5,1.4780612205585502,1.189489350786123,0.1204156733576957,0.2527423334121578,4.111054998327696,3.4123930829861377,1.0117773868440088,8.54432781111179,2.5150327321730197
6,0.8053157181931316,1.5623116879868797,0.7542310840118973,1.4764263485145959,1.25291944279946,1.1895741193090263,0.7544204381858415,6.024987921886468,1.7275233451109124
7,0.5309859318666227,0.3482468700903109,1.6366093457877726,0.8609576396222154,0.5409183468535838,1.8401144913917784,0.6432788350651457,1.7669041629732831,1.0210019529563392
8,0.8733800910152939,0.243624105040242,2.015743006580456,1.1981596207094103,0.9778047671184488,2.4234159552961834,0.5023411724030379,1.1223729997999683,1.16960521474538
9,1.101606941261965,0.3739989455697567,2.394357808787487,2.09221696877454,0.41056019101747215,1.1082851541076084,0.4095372035642806,0.6012242259878361,1.0614734298838684
10,1.1128768792231154,0.3362523678393555,1.2050768954241398,0.2471460897166251,2.9734030606627764,4.439997616594244,0.6844104316218427,0.4212578270270625,1.4275526460136452
11,1.87389375158468,0.6612079699932628,2.9794299546778267,1.447911466947159,0.1764470610501338,1.885344827986821,0.13826038531853882,0.22111349228308988,1.172951113730189
12,0.4793066926175504,0.4194980962119636,0.659248738557566,1.217474376009832,2.876583946642528,2.6925515809294094,1.875341798752204,0.22533443703416545,1.3056674583444026
13,0.4461592652060105,0.8300963631547709,1.0016293850854912,2.942040675676404,3.8076444301648165,1.8170157656477088,1.6836025969793955,5.195326798932935,2.2154394101059416
14,1.072625059369267,1.3012036424062567,2.2136959234008944,2.210800224451166,2.8896082103494045,4.31729414169215,1.3467592261015948,4.942761380371255,2.5368434760177485
15,0.7823421481276387,2.0978856567878474,0.7932683353530864,1.670950899719776,1.931719025092652,1.8695491456572324,0.7812842386908921,3.563899834586511,1.6863624105019546
16,0.2241394086389588,1.5196268899400882,0.7195253394988991,1.5788257310383118,1.3045845442612232,1.0289163194743307,0.2946323799969121,2.7401103452614395,1.1762951197637705
17,0.3512844900435776,1.138523902145457,0.3175755154202168,3.4036948813481605,1.988545300071998,0.22377441537432505,1.1445428002233613,6.127811524004216,1.8369691035789142
