frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.9194919286397691,0.12066483104522571,0.9228187456884163,0.12198444499466404,1.9165306265943973,0.9078874070012279,0.09274008929548148,4.094413737471072,0.07464194111325509,3.2277607841627782,3.533765234433926,0.913633183840047,2.1620696126289083,1.3618548440996763,0.0587376223948191,0.06481667241947815,3.0376317509214945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3842025562790963,0.0
2,0.3134574645018583,0.6849568272660016,0.31622523118162466,0.32272081453004686,1.176273081890114,0.9365418983806357,1.9112586517775578,0.7738319282905243,1.0969782396208991,1.7834958354464336,2.9524933595540817,0.9604213413106358,0.20896724214023366,1.8179430564409782,0.27169604420187027,71.29255035518645,0.8433585522732912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.156657054352543,0.0
3,2.4621103514246947,1.1959869481334942,1.1358898024938135,3.173766057067796,0.6735168495213137,1.5741434045426408,1.065617854957743,0.9521072214938292,0.47357885517918313,2.0897921046110106,5.428043457061285,1.0982373057638017,0.6166362522657217,0.08697323981191475,0.5264777353747487,0.8349836280873897,1.513508712911602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464786457688352,0.0
4,0.08201227259522727,0.08956244937955048,0.05890241338356043,1.907508070366394,0.0641992569760231,0.9453572950618978,0.8839729602496471,0.9421362900339323,3.9983225237382354,0.15497320166546105,3.136304119664158,2.107510294398408,1.407180119581308,0.7819996842912444,1.9142110770720588,8.946696823670493,1.2009916418676803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6836376761173693,0.0
5,1.408869715885183,1.228543070790425,0.8349380063458554,0.3319901157110185,0.32719763805730834,1.4804059502994713,1.0919995975134231,0.3262751242407447,0.3149562462555854,4.242983142153067,1.4060200570282742,3.9145927816231216,4.681877589589516,0.32056787860459957,8.427838627865519,77.46649130018179,3.187248248234007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.528987946492877,0.0
6,0.37660214798670927,1.2775370448636396,1.0112702388074228,2.725640892367068,1.5226459337300284,1.0911739856261264,1.6114078808321912,0.25637778559236357,1.8388642955803884,2.1454565210726977,4.579740822915075,1.1242451826053974,1.0411679342545532,0.877189936661674,6.210359684725362,124.39551138540772,0.48106479938099916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.974485674847612,0.0
7,0.6230886745781384,0.8644540588181663,0.5744397766794582,0.6243506799304289,0.6041639194782753,0.6801350195655781,0.7656224349052535,2.059774291142182,1.5216139509174307,2.1259653799602245,7.076633418394,1.4781134512273222,2.0189664072583553,0.6932444552768,3.703083982974862,1.6197954890894994,1.4845329078330405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6775281351781772,0.0
8,1.3460952626434382,0.46587794575148217,1.33055885470286,0.7812748292706436,1.4007013065628118,0.8215196034466374,0.5882262576012883,1.9526515640806728,1.3060821714892301,2.728949394277148,1.0106466170118602,1.4311862230276673,2.154770842713619,0.43534332381402796,2.586451184699116,28.27072752340156,1.2157869044514924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9309911652320912,0.0
9,0.8981424602726612,0.5000626005159636,0.5282070028267511,3.4063507940386257,0.7966432361568554,1.4354762178341267,0.7568015436848263,2.3322057690646676,2.672164257719937,1.7596156034389858,0.7692289778386661,0.5761842423259367,1.5786094235545065,0.5022694775020041,0.6464315076601392,18.32991543202507,0.7487383533698001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249238052931149,0.0
10,1.03112384413982,1.0252363665953634,0.7558554466374807,4.404421371113992,2.694884591911629,1.006734097900676,0.2938360914496146,1.3204728367224214,0.8950232429565306,1.0237984262013697,0.6708135401914206,1.9003155297500014,3.3281362580530955,0.38667159443235954,0.388506161824099,16.583305834758836,1.8950501234056794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3296579622379054,0.0
