frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,33.00366331081067,51.959059694155584,112.36858611464764,105.6619385952474,172.5769641106938,154.57253048392263,15.298414364314663,64.19805679198342
1,35.46603160776524,52.208869257024276,115.02303428412235,105.01737152725325,173.54254965972018,155.66350449023483,16.463337900261223,61.67173920487041
2,36.33627425095909,50.39610532327817,113.42748473609403,108.82703112054399,174.49178698895406,156.099670810233,18.348478472731543,63.44439179493816
3,36.837756290243256,52.06424072924548,110.02641696601518,112.54355290912895,172.46958502733227,155.19463578971,19.697629085584055,64.80442122936245
4,36.27937159736524,50.073511519043215,109.04909670547191,112.02840824290193,174.58544244476258,155.2129835049485,27.867893800312665,63.34840404133968
5,37.300402712824855,49.08640858643998,104.4232527986072,111.39575412992649,178.95630322666332,156.1521403343453,9.841970900558977,67.78547652384168
6,36.99273032385367,49.47859572307413,105.61215935009938,108.63903168004826,180.0,151.11317662251147,75.94138857622548,59.67874778661608
7,38.16855779769491,49.75898914413725,104.98115882436143,111.88139761632202,179.07730849401557,163.9551450981131,74.7237520149145,70.53928422551328
8,38.63731989882673,51.26951189819237,108.34431554861085,109.21838432237286,180.0,153.90023595265396,3.9619943199477543,60.97703363936342
9,40.57863274087594,53.09163380826196,106.37476049135124,105.14459822290162,180.0,153.45718030015314,12.517035728068159,61.986953228117315
10,40.403936052556546,51.933391077930914,108.31797544354376,105.73591801860474,177.92322517805545,148.46371843568718,3.8617069535114745,58.463718435687184
11,39.859677129097015,52.544662525061526,104.87989455746369,105.28856658649289,176.06241836434225,152.37751738979685,6.545133175325038,60.52642472125803
12,40.282010409857406,50.9327349575366,106.66447402857042,106.54156939112859,175.9117948704632,147.01390574151048,19.280643649663933,55.54604168925686
13,38.99757670815094,50.00257099949704,103.40482032999294,111.66107313057793,177.87938980378448,152.82417614904725,20.123866131189367,62.824176149047226
14,39.32888892600673,48.72000008041275,96.79710753026279,116.5669017784405,178.90940417764165,157.1152894966737,9.914879842992667,60.30462247746584
15,38.78791317557189,48.69734667323456,94.86516441472789,116.0137505375306,179.04790322712375,158.97323611587018,12.768630186704168,61.66279409452005
16,39.21261642539205,48.816753947155874,97.11187431224577,117.41544426847315,178.93553271500676,158.8977252120613,22.500667276946405,63.872152336626286
17,38.52645494668079,48.55778468639531,99.29557327298586,111.91642898334091,178.0297659540979,164.57632942648405,100.24015894332767,71.533954338636
18,40.56141537263489,47.228533773784186,99.47224685793879,114.32461152515548,179.88241343384314,161.63332430244319,64.47767017341256,67.24114884497078
19,39.41403628184724,46.66186117454569,100.20054442543697,120.16771173773262,175.14711761959123,161.16630976652033,9.449358282451543,66.75412793940687
20,40.91652381052558,48.052478663460995,98.34739648204003,114.34651399651686,176.05807735052664,165.35467099903389,9.2391070038101,68.86570821416741
21,39.96133376332632,47.46575825084487,99.42044112204354,119.75738900234414,174.01027192224953,159.80683995100352,9.903155660141437,62.090251792477304
22,39.28879491380276,48.818722005794065,99.25194403225765,112.98115976220835,178.89670091646832,159.9903727510047,9.71690116258217,66.7245902611068
23,37.87226294316928,46.17380584979595,100.39310570494168,117.44026048091395,179.08944932720618,159.56778640860253,56.34396298848811,71.92354282689396
24,36.57506055160061,46.08652034592764,97.71948463524141,124.79616764956234,178.85356909024733,159.89405758465716,9.8245507583305,109.35024231291699
25,37.13342728265231,48.931450787155654,94.22086198945682,119.67966968095783,177.407015136227,166.3626305232736,18.028956926816186,62.025381786295505
26,38.74086004639156,47.320619176247455,94.26944130141983,120.27682677923544,176.68932176992706,161.5663715030203,21.334995522446455,61.588054607461935
27,36.232912845721536,46.70640055818449,94.72548719293326,121.72473097309232,179.27028727429445,160.5648208123112,9.787217997412812,62.81797135536289
28,35.86114314839107,46.681130408549244,102.80124243967217,122.93858148891702,173.27305791353768,162.47315928237194,20.519028609350343,63.03923351312244
29,35.81762444365858,45.43125907689793,99.57495652172133,125.22289243591295,179.21414950677166,166.97825214585862,24.477870364475773,111.39719877267056
30,37.96148077479562,45.082008309091044,98.4999284955017,122.10680366822938,179.0630211136083,151.25045791950728,17.661188974721195,114.35056845838604
31,38.62773592105016,43.166716191007865,102.01781529701177,123.12470513910284,178.93701745390734,173.97930278307058,20.09946812090043,162.78145542153945
32,39.90640698317928,43.61672266018299,100.4056533414228,121.37823096273453,176.02429888512907,150.53125995706063,17.215465138768366,107.18684010048008
33,39.34458916658152,46.01927103332753,96.6093955694879,122.27355276736337,179.82856300454984,160.36428706256444,20.954222282363297,107.92625064256616
34,38.382013567853996,46.51230565529611,99.98066910149812,118.15533823797881,178.70659329460085,160.35090405817883,22.900901300027414,61.31239118573578
35,39.44028785660504,46.45061075825469,102.8777673596676,113.63060515534846,177.07229750247146,156.95816914558435,16.355207562075723,60.189569042935545
36,37.637817372985744,44.09855690052234,109.54841381411902,112.46590312436948,177.92598624721293,139.20246700128055,18.131883094710506,40.84291534031822
37,37.435591372028846,47.90200103160007,112.5086711507624,114.39692631044022,178.95945564902246,152.95162405326525,11.591027059772498,30.772952948437055
38,36.38424774204044,47.9170778002366,117.34593350672381,108.3289419934335,176.15207421073887,145.4577716431286,21.244087197442855,86.91749713315892
39,36.66604111149359,42.305955992817246,115.94760480265039,112.16817905125971,179.21425369982447,133.09914085126385,19.15483224893709,75.97907370450595
40,35.51894652766755,47.75072322829124,117.01981654834431,108.78640402624627,179.0284134739852,146.29457720183663,11.818028725023536,84.35326665838619
41,36.535371178572824,47.637764712435484,118.35502621139422,113.27469235613003,178.9921263694757,146.56094545906615,18.54439995860755,85.66131043976932
42,35.36808458311605,47.519605560929854,119.05192450296379,114.66506873193543,178.97781846304855,150.96526709056144,14.826359801140216,86.98707135165967
43,35.52181587879486,46.86856363646463,117.21439536465509,114.90439993376158,178.99162256193907,147.1796976706717,1.008377438060221,80.94943784181734
44,37.32166973412574,46.11603878193325,108.67146975423886,111.5977141796176,177.57257077511488,160.0322076459129,81.18302738094535,93.79272561332454
45,36.29214658989593,46.44156374607376,110.20221649104408,108.40274431690173,175.82675047507672,147.63954357222937,94.17324952492328,82.01285114565106
46,39.06225615034737,45.74924039200172,110.43793631925284,116.6826374392778,178.99513673450213,147.6582461453301,60.03546082069967,54.477729588444504
47,38.933384432681,44.66185488699173,108.2286290644239,119.14011115897125,178.0552973212186,148.7730890408789,16.76483877167962,92.41949903295829
48,39.22184789893182,45.16564652338527,111.64000530933927,116.83982805177989,179.85936190543055,153.84545792719717,16.945805360486723,96.06959841088961
49,36.59240019449854,44.50838023464299,107.55235101512936,111.00596822113688,179.92673148376153,149.23673565666311,12.237302265742386,51.38858047607751
50,39.669195279273495,46.26816162226262,106.47379809100111,108.93904273800953,178.9787476268719,165.2921892760946,128.94783656382515,97.56368767120672
51,41.51690715251331,49.9369556168266,109.57412104664792,108.51759824907586,169.08477668146398,169.5432211873845,11.770487637334822,133.54858388558714
52,23.70497720504173,56.72779472219825,90.82342741306674,114.04100382272158,180.0,170.5296153234008,0.0,56.5855731832449
53,20.065605290582866,44.82443074173286,92.48787764850327,112.22692311877583,,152.90291409819022,,45.992566297364284
54,30.330908691750427,44.25292952337978,92.03336427320802,117.80843271794747,174.04591907150322,149.9043466250414,93.03500815195223,52.706167058920116
55,34.31971550062135,45.483795047116345,101.63332491670124,113.70151528026942,176.36840257402278,144.5014863436487,120.7883268659321,52.842857505095296
56,34.84170590795958,48.85030874888547,109.70816583639905,113.16462528181225,178.23102362276134,155.68126313803813,127.46531133242527,99.34887740643572
57,36.95945872462006,48.58069661956233,102.31320728933909,113.27695964339311,176.01769531180628,154.3086413592911,6.603806763781234,97.79350425928591
58,36.648778873530475,46.2486138683933,103.32932837462948,117.51307882471885,175.2467362245548,157.09427802500588,116.47690319647698,53.25983618405944
59,37.596272133284955,46.128545567544045,105.10891381335271,123.2061498474028,178.05961602235567,158.46677985423162,7.320032088271816,53.85848751777613
60,35.38640059814482,44.34617240833155,105.51380444564161,122.13409038892253,178.0223896674167,156.77339109043294,8.876992030095503,50.40477919839634
61,35.67103645994343,44.651022397324766,107.92497720071209,120.2905564534828,179.93620098185633,168.1077871793319,29.232847409913035,103.41022322714348
62,36.9600776870495,42.26648099762918,107.1545934409678,117.53022632824606,179.97016399274113,161.24080588028016,26.901540802926394,92.11518832614207
63,37.01278326383867,43.36894250551998,109.46455070799152,120.62937820256374,179.06368552710836,164.4126674679875,10.28198859986175,93.85700038948568
64,36.399150578389786,42.591626343879625,105.05565732198849,123.02539522669689,179.110779664818,165.63161587775818,9.108569821152045,90.16119880656711
65,35.96948128370599,41.5589039184619,101.26617410368408,127.34340219062038,180.0,163.6132335363103,9.434602332387373,44.15224657228825
66,34.96713015217083,42.5357087981132,99.85704295960076,125.5234017019564,179.8680744136198,163.41388184664035,10.025812897218044,48.951119346861034
67,35.03157205480934,42.35901428007548,103.03708574472047,122.3967555537205,179.95143838526187,160.08776466769388,9.587560745200118,53.622154109542045
68,34.11103999413051,43.25360636600749,104.78189020949648,120.29703183670478,178.89017904122474,164.0693557823468,10.68090333164089,56.78774509992877
69,34.137954413162596,42.16512979862717,108.36652956996825,119.85453359932878,178.9962561654038,159.17081418901282,23.419691440355635,59.696159569831394
70,34.589119007245785,44.017767398687624,113.26352939729458,116.57151044021668,178.99363187623194,160.74670734139104,23.042939772436565,101.67837752912887
71,34.975309229179516,43.46367262976286,116.16362530648385,119.30596327972965,180.0,157.95220134729212,22.02282605949763,95.76258229444664
72,36.32330860984816,40.02108282565119,112.26393284912015,122.84049673425618,179.0088955751335,155.06255110955436,16.163833338283176,54.920573162500894
73,35.5154706359446,40.91671743019257,111.98896766333378,121.55683406457601,179.04737185206517,155.00212403996613,12.845855456724802,95.07247061042483
74,36.02491510243792,43.80338248859182,111.33697166200997,121.14604285785362,176.13168278545288,156.30189609036796,12.147700538941137,87.84027955690323
75,37.06825428341054,40.967906718494504,112.32041762554806,120.9935727709419,177.24134959035507,150.8447022794991,11.59431746281254,51.90358174629064
76,36.7592815770097,40.39994321344453,113.65214371721042,122.9808517948315,174.4077482657593,157.48037471219905,13.403428180819397,53.51106925835527
77,36.37951466468781,43.50822688421064,119.27986745690522,122.85039893281358,178.01204047474113,164.01614921067645,22.53140444188969,60.10636630120587
78,34.30322312741484,44.024016843512825,120.88669256186525,117.45193952728285,178.06390102927597,158.48768023480403,13.888087042889985,58.97152845892088
79,36.4329441910983,43.362006654254834,122.48371116051852,121.65733786973915,179.133312413757,157.32806903915932,16.660375908177635,56.231110464428355
80,36.090402495134605,43.55650783222005,121.7504721838626,119.85739752510781,173.23368061849885,170.6449420804177,7.7395993186222,68.06432956962189
81,36.67321191211545,41.99231170564501,120.95172717842404,122.72414122975661,171.49723315428713,171.92060544253155,9.475100552714986,66.54648175654397
82,37.03467448120476,44.77700331379103,118.36774407024126,121.5096362061697,173.23226499335064,167.73243120979808,5.1307627294647045,62.90926169506164
83,36.491802387601815,44.910609517796104,113.22925157006524,121.05582870419312,175.04765876088558,166.60279159469667,4.171307785660596,64.34015585980708
84,35.06786012929389,45.244374610219,114.11606234203548,121.90658242276439,176.01105071255108,164.62159025230252,10.124130575859013,60.810366664050754
85,35.216887778744265,46.19081028235096,110.01152211709844,119.24718930856959,173.8889643696485,163.6974872116753,23.917678194600676,62.68605206993717
86,35.24343042042511,45.46169814944428,114.04931379588422,121.41665649603655,177.75941764843523,154.63406822991922,15.07817861778909,94.14567146467981
87,36.507997629690294,45.89014482602261,112.68939956283116,119.79602128746764,172.94657997032937,158.2389645709482,4.420251410514923,61.86828381439523
88,37.4623106071072,45.755367875733626,110.29813215359468,118.90634955411201,177.9230827168797,163.63301537638756,4.611348880641284,64.57511680821214
89,35.77001310738214,45.58788026326945,110.8820434679057,119.10794617405519,177.98850321908856,153.4129165011349,12.641143136202688,93.28801048616229
90,37.736959040367175,44.642776191309835,108.66437136584554,118.0233770793205,178.9312652613318,161.31167479910124,22.933027131378996,62.45480401861841
91,37.72614351348162,46.511611913004245,99.81715003669494,122.07975057211598,179.86362879798824,160.0907375913126,10.380831802863936,55.51106292955844
92,39.24757491906174,44.44441825625963,93.38336756392256,128.14469189894942,175.95361562143938,166.63471470787155,12.77129946106876,56.756731053815365
93,39.6013015335337,42.416389558816675,88.94315817544611,124.21768548006513,178.08267743699452,166.40578588557216,10.623983794636084,102.7461889248499
94,37.041348538515564,42.87111645534584,89.99713689160863,127.91526706695483,179.01340100112012,156.51214306293141,9.685599348856073,51.5202874167377
95,37.7797513359922,45.06433398062151,92.60181130612308,123.07050235142665,174.9823899919168,167.08127920882006,13.486464668909793,27.4714321673837
96,37.64587440722779,45.96775813990797,101.91367523552984,121.66620798542316,178.9433235090449,167.2382027926053,10.959468277085803,102.83743911517635
97,38.094627677277614,43.85837362762513,104.42591990706265,127.81622406617976,175.03834448859567,158.0406147265163,6.393541901740344,52.04745869692215
98,38.10499337150447,45.875611665314224,105.07976865148406,121.36394987684493,172.09688048219368,157.24084613349913,4.768357158097807,54.68265213965815
99,36.797481851787474,45.41285921220394,107.07855573628821,126.22913339255649,175.95351726913734,155.2737017947468,6.243218147165274,56.09999039564809
100,34.232814931811475,48.73733832780587,106.40615340323836,116.92869193853183,173.79255512221505,162.24786209741953,5.2272202490329125,57.98587464844662
101,34.22166418839376,46.60420606813662,106.9305894300421,120.65588943729091,173.86943211056607,162.49904734350423,18.534896362852763,55.28628820784781
102,35.31988525225852,47.307599243470484,106.37501721369541,122.43278661755602,174.89560071953105,164.4379693342377,19.11226783202937,60.2596441473097
103,35.08012741334325,46.22833330278645,103.33632716230181,118.90046953253072,180.0,159.74360165321878,21.773647138211064,61.602218916329065
104,35.581614527804625,45.324146388421696,100.93113026059305,120.5090742307338,178.15854958239382,161.49402368953346,10.27123998377001,57.98109453812683
105,36.59599780566149,46.70500409736311,105.60109637326866,115.99801594557506,173.93386992894503,160.06948735225092,17.91384186672054,57.53843066703955
106,33.86675711340768,47.0477500431229,111.58836379678988,119.77050186558844,177.4880334125039,165.3179532735007,12.04638624315141,67.68952535545931
107,32.669721082698835,48.28033946631606,106.34326492766436,113.42084822732109,178.69313332120527,166.61324421734236,22.533556896493717,56.70784254955032
108,33.30904463138218,46.837430114174886,113.04705039717369,117.34146655517095,178.4431110338033,167.5463594304654,25.021977545838542,64.04183756265662
109,32.76467185472248,46.72677418196218,114.27569380915874,119.02642587514777,179.58609624561805,167.80774071270275,24.15638640320379,65.94495005079737
110,32.50557304719333,46.028041074789236,111.54571572627816,121.76100410001217,179.66339178210922,165.796373541584,24.493735138949376,65.75683826084283
111,34.89004763835321,47.75670421261954,113.7737784545623,119.40042756250831,179.38111302448158,167.15658849006945,23.368069588001756,66.10439762320158
112,34.30714842067252,49.98244233839836,113.79212772798111,114.3404112583922,178.5999659564929,169.3647815399375,21.9387400466604,62.49983473237496
113,35.190254986988144,52.26445036754571,118.91830719607847,103.70979935403514,177.83764402785232,155.4494580984148,22.45591926609878,56.923655214924715
114,35.415198847822595,51.6995883486357,116.21046738518525,101.68067494255891,178.91812848068452,149.01385971973443,18.81952407591435,89.16533861756761
115,34.26008519375253,49.76909232423974,118.31908478624277,114.55061203887095,177.84048645034926,152.92133934838816,18.755085713507565,93.28276008301718
116,32.280789719603995,49.86787475428856,119.59529154275184,112.58766211266185,180.0,150.17089018414572,17.8014513672849,54.4796016085995
117,32.727289461663794,46.87646755416549,124.77812720282161,118.54462410864285,178.95692621818793,157.6658873552092,16.31837496377942,62.77354439079545
118,33.32037897262077,46.99390632025984,121.44083263280281,115.44719334370734,176.65683527685334,159.17999291110846,19.132297250235595,64.02228581793153
119,33.91391276134122,44.3660463121857,123.55662330507441,123.86971850819543,179.85846628998857,155.50578930236748,21.335775273974672,54.37839718868941
120,33.12835241979202,45.944782251093415,123.17582245769844,117.91234363675221,175.60534481463569,160.7263349528906,24.660134091917225,64.20059474458817
121,34.122669640929324,47.171658858209,120.6576299951087,119.23126144269246,173.77106872925214,160.81205088802997,26.794435899708557,60.89068245732995
122,37.237505609814335,47.59817264189887,119.25853350054419,117.0851729007906,175.7005057187593,161.81979101137225,13.882426672281188,58.14421655095713
123,38.44308639247873,47.777582630702064,121.3556550059628,116.48456841344795,179.04653594465842,160.84682267820511,11.244840733666152,19.904404671825603
124,36.12557549078333,45.51525354853051,121.43723765051203,120.64464886885575,176.93115526491547,154.5194480792508,10.943930565634384,51.848548999427265
125,37.11721541881819,46.56977244985381,122.54817022526522,119.64195983972006,179.1005738570954,160.2328518938366,10.518665139841326,96.67031861161472
126,37.98252899977118,45.25543567132692,121.13564184611626,120.54801608749041,178.26009450009605,160.74861519741305,10.526533224975568,57.30044439817259
127,37.02591032305776,43.35240791284661,124.29580615400725,118.91292563983163,176.25768587446655,159.0220020670879,5.029837215796186,55.56693771430179
128,37.04610828700959,45.28787689705136,121.99890044138968,111.52457498836571,179.06255763776153,153.85961963220137,1.633506396961451,53.21559455193815
129,36.644963100427574,43.11483350532868,122.4576002119438,113.3529335814211,178.0653852383999,147.9391990360354,5.49831315138619,52.47964424989827
130,37.94389788479482,44.68872415368823,125.2407066090503,119.75819251933459,179.09308993212238,163.77154143577079,3.562776249018819,104.50031657302694
131,36.60361703006087,46.06894134272548,128.35219370000908,115.31125654444209,178.09296380945818,155.08037333832465,3.6949496620877484,91.67084674696792
132,37.92029413897489,44.32298637598427,124.06798452891375,116.22815746753781,177.17614996779952,156.91369353881558,17.187042415477354,104.83060136379014
133,40.50221396457318,43.443880200218956,116.26845293222569,119.92129668288607,178.96756100345593,159.362001260322,3.627415556521555,101.01743404871314
134,40.58192725082812,44.52419315226881,115.45413804585746,119.84206140384234,173.24279562489954,157.7207359513427,3.395241794816306,20.61243376030356
135,40.40471899974723,45.30507084295741,113.75344652575825,118.28811994382573,176.15350833967992,164.35158539148742,1.6151464857313798,102.44315416985002
136,39.956405465013006,43.85513319384245,115.64937679167207,119.52163768862017,173.4783299540419,152.54493403028823,95.61303259487532,93.37259659325933
137,40.334924095851484,44.43837009717636,112.77719191117497,116.71237025444978,174.19630921879366,157.17715342973193,10.995402340992918,60.04842254690392
138,42.078421284933704,42.602866572761926,109.05294081795905,120.32561829055327,178.1253402179898,149.78636791845835,1.8746597820104194,51.24115262751368
139,41.52022549377473,42.54926676953708,110.4937686043436,122.71413144560722,175.4586515087172,155.21034727393646,2.60414734932032,48.94207626955865
140,39.732017610571745,43.82222919247712,114.04220839355426,119.65044075767452,178.9319395598986,155.4508834581142,3.66832737560267,51.574602501233876
141,39.21984684623912,46.6079037045251,115.81357735744338,115.2976962933082,175.97063191993834,154.45222497912522,4.029368080061756,90.93047204443033
142,39.44315510835582,45.078102370598174,118.23620413027896,114.7207986354514,178.1216778372846,157.53201364095247,8.367898427594623,81.59540830929828
143,38.598939878184105,44.89080626970463,116.36077033423292,117.1444650090514,179.95455224281176,152.5085269482414,12.780545648782189,92.1200095795672
144,37.83052301186863,46.441263510819184,115.80006972117503,116.06976435178308,179.00003091416593,151.84994956333745,5.486604182069208,91.89891499081156
145,38.580652659089644,46.05485926485146,108.97389287835149,117.71640530642809,178.94194407196386,149.96396245652005,3.6193046628746965,89.47492838578239
146,38.119361556833404,46.76588087327728,110.12262540962804,112.77769589194011,178.95188560319522,153.15667136121272,3.632418775192158,94.22105888199522
147,38.29509677813776,44.80199701485589,111.07048739845031,114.26434258533224,176.24069304422986,149.515267664203,4.600198070149358,88.09948536966118
148,38.64637604092658,47.5744815341596,113.4085985670364,111.65411158581654,178.05041893021334,152.7818926223079,8.609501149563444,90.38337676650838
149,37.432267560993736,46.20674262267924,112.34730471511055,112.5530304631443,179.059927625023,155.45588718731491,5.5326975163980725,100.32798929738605
