frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,202.57115173339844,61.134429931640625,0.8559811115264893,205.5642547607422,52.17158889770508,1.0294557809829712,189.60101318359375,53.16746139526367,1.1953868865966797,210.55276489257812,52.17158889770508,0.2133919894695282,162.66305541992188,64.1220474243164,0.39283937215805054,226.51600646972656,99.97341918945312,0.16089630126953125,135.72508239746094,93.9981918334961,0.11593937873840332,249.46316528320312,155.74221801757812,0.12742497026920319,97.81239318847656,128.85369873046875,0.2293739914894104,220.52980041503906,184.62249755859375,0.17911939322948456,121.75724792480469,175.65963745117188,0.2792997360229492,205.5642547607422,215.4945068359375,0.06521879881620407,145.70211791992188,216.49038696289062,0.045231062918901443,258.4425048828125,221.4697265625,0.26360058784484863,101.8031997680664,196.57293701171875,0.1320161074399948,142.70899963378906,239.39541625976562,0.01353476196527481,102.8009033203125,239.39541625976562,0.027263885363936424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,202.6162109375,61.13747024536133,0.9118934273719788,205.61265563964844,52.17305374145508,1.172891616821289,189.63165283203125,52.17305374145508,1.3374699354171753,210.60671997070312,53.16910171508789,0.22380506992340088,161.66488647460938,61.13747024536133,0.5061331391334534,225.58889770507812,99.98326873779297,0.1669805943965912,136.694580078125,94.00699615478516,0.1375173181295395,250.55921936035156,151.77767944335938,0.12973077595233917,97.74089050292969,127.87256622314453,0.2656215727329254,223.59127807617188,183.65115356445312,0.23556935787200928,119.71476745605469,172.69464111328125,0.23080140352249146,204.6138458251953,215.52462768554688,0.05488431453704834,143.686279296875,215.52462768554688,0.040237654000520706,257.5509033203125,221.5009002685547,0.24268722534179688,101.73613739013672,196.59974670410156,0.12223396450281143,143.686279296875,239.4297332763672,0.013096929527819157,104.73257446289062,239.4297332763672,0.025606945157051086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,201.9617919921875,60.333213806152344,0.820183277130127,205.94847106933594,51.338417053222656,0.9072619080543518,189.0050811767578,52.33784103393555,1.2776544094085693,209.93516540527344,52.33784103393555,0.22228039801120758,161.0983123779297,61.332637786865234,0.5660902857780457,225.8818817138672,100.31009674072266,0.16051852703094482,134.18821716308594,93.31414031982422,0.12913817167282104,250.79864501953125,150.28118896484375,0.1504981964826584,98.3080825805664,128.29391479492188,0.2553783059120178,223.8885498046875,182.2626953125,0.2089616060256958,119.2381591796875,172.26846313476562,0.2040863335132599,204.95181274414062,215.24362182617188,0.06261768937110901,144.1549072265625,215.24362182617188,0.041182566434144974,257.77532958984375,220.24072265625,0.28232353925704956,101.298095703125,196.25460815429688,0.1409648209810257,213.92184448242188,230.23495483398438,0.013274077326059341,103.29143524169922,239.229736328125,0.016390547156333923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,200.45706176757812,59.908966064453125,0.990805447101593,204.44406127929688,51.927093505859375,0.9961269497871399,189.49282836914062,51.927093505859375,1.6327365636825562,207.43429565429688,52.924827575683594,0.18451908230781555,161.58383178710938,60.906700134277344,0.5460521578788757,225.37579345703125,99.8183364868164,0.1637822985649109,134.6715850830078,93.8319320678711,0.1338418871164322,251.29129028320312,150.70278930664062,0.15113948285579681,97.79185485839844,127.75489044189453,0.24008570611476898,223.38229370117188,180.63479614257812,0.2122030258178711,112.74309539794922,168.6619873046875,0.18569260835647583,205.44081115722656,214.55776977539062,0.06425926834344864,144.6390838623047,215.55551147460938,0.04805724695324898,257.27178955078125,220.54415893554688,0.276170939207077,101.77884674072266,196.59854125976562,0.10683177411556244,214.41156005859375,230.52151489257812,0.011406841687858105,102.77559661865234,239.50112915039062,0.02391149289906025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,200.3599853515625,59.63762664794922,0.9501952528953552,204.35028076171875,51.65134048461914,0.9485175013542175,189.38665771484375,51.65134048461914,1.5086350440979004,209.33816528320312,52.64962387084961,0.184880331158638,161.45457458496094,60.63591384887695,0.4834676682949066,225.29934692382812,100.5673599243164,0.16734501719474792,133.52249145507812,94.57764434814453,0.1511206030845642,251.23629760742188,151.47994995117188,0.16278329491615295,96.61222839355469,131.51422119140625,0.24958045780658722,223.30419921875,180.43023681640625,0.22456592321395874,115.56614685058594,172.4439697265625,0.23820769786834717,206.34542846679688,216.36856079101562,0.06544364243745804,145.49337768554688,216.36856079101562,0.04995255172252655,257.22174072265625,220.3616943359375,0.28284671902656555,101.60009765625,198.3994140625,0.09622392803430557,213.32846069335938,239.32913208007812,0.01629658043384552,103.59524536132812,239.32913208007812,0.035567957907915115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,201.36611938476562,60.385093688964844,0.9277904629707336,205.34872436523438,51.4027099609375,1.30158269405365,188.4226837158203,51.4027099609375,1.5398374795913696,209.331298828125,53.39879608154297,0.20584405958652496,161.5401611328125,60.385093688964844,0.48772966861724854,225.26168823242188,99.30876159667969,0.15939196944236755,132.66632080078125,95.31658935546875,0.15610529482364655,251.14859008789062,151.20697021484375,0.16347984969615936,96.82295989990234,131.24612426757812,0.2569243013858795,223.2703857421875,176.15805053710938,0.25750932097435,114.74464416503906,172.1658935546875,0.164264515042305,203.357421875,219.07388305664062,0.06085845082998276,141.62716674804688,219.07388305664062,0.0394308939576149,258.1181335449219,220.07192993164062,0.24537265300750732,107.77510070800781,204.10324096679688,0.02658582478761673,135.6532745361328,239.03475952148438,0.011648844927549362,106.77944946289062,239.03475952148438,0.03228946030139923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,201.26467895507812,60.14240646362305,0.8884104490280151,204.25961303710938,51.15106964111328,1.4824104309082031,189.28497314453125,52.15010452270508,1.3822225332260132,209.25115966796875,55.147216796875,0.22009341418743134,160.333984375,61.141441345214844,0.3864058256149292,225.22412109375,100.10389709472656,0.16440117359161377,134.37794494628906,95.10871124267578,0.13771621882915497,251.18017578125,151.0548095703125,0.15776337683200836,96.44217681884766,132.07308959960938,0.23401276767253876,225.22412109375,175.03170776367188,0.25678762793540955,117.40667724609375,176.03074645996094,0.24973911046981812,204.25961303710938,219.98838806152344,0.06278562545776367,142.36441040039062,219.98838806152344,0.044863633811473846,259.1666564941406,219.98838806152344,0.21950168907642365,104.42864990234375,199.00860595703125,0.03502770885825157,259.1666564941406,222.98550415039062,0.01037750393152237,106.4252700805664,238.9700927734375,0.03550291061401367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,200.60447692871094,59.94355010986328,0.8516286015510559,204.58871459960938,51.96321105957031,1.2831122875213623,189.64779663085938,51.96321105957031,1.3647773265838623,208.57296752929688,54.95583724975586,0.21298207342624664,160.76202392578125,60.94109344482422,0.38225990533828735,224.5099334716797,99.84526062011719,0.1550087332725525,133.86837768554688,95.85508728027344,0.12741008400917053,252.39964294433594,149.72239685058594,0.15773868560791016,96.01806640625,131.76663208007812,0.24610364437103271,223.51388549804688,176.6560516357422,0.20893272757530212,111.95504760742188,171.6683349609375,0.2298668473958969,203.5926513671875,221.54547119140625,0.05873783677816391,139.84475708007812,222.5430145263672,0.04329591244459152,258.3760070800781,220.5479278564453,0.21515288949012756,102.99049377441406,200.59707641601562,0.04441922903060913,257.37994384765625,223.54055786132812,0.010492431931197643,104.98262023925781,239.50123596191406,0.03983491659164429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,200.07308959960938,59.995208740234375,0.7697488069534302,204.0727081298828,52.02899169921875,1.0725029706954956,188.07421875,52.02899169921875,1.5048871040344238,209.07223510742188,55.01632308959961,0.20247353613376617,160.07684326171875,61.98676300048828,0.3953465223312378,225.0707244873047,99.82628631591797,0.1635202169418335,134.0792999267578,95.84317779541016,0.13993315398693085,252.06817626953125,148.61935424804688,0.16709767282009125,95.08296966552734,131.69114685058594,0.2562676668167114,224.07081604003906,179.48843383789062,0.22560636699199677,112.08136749267578,171.522216796875,0.24004940688610077,205.07261657714844,220.31529235839844,0.06883150339126587,143.0784454345703,220.31529235839844,0.05074675753712654,258.067626953125,220.31529235839844,0.25222668051719666,102.08230590820312,200.39974975585938,0.047930724918842316,229.07034301757812,221.31106567382812,0.013041899539530277,105.08203125,239.23504638671875,0.03778398036956787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,199.27810668945312,60.973228454589844,0.9554963111877441,203.26165771484375,51.99695587158203,1.1579445600509644,188.32333374023438,51.99695587158203,1.568939208984375,206.24932861328125,55.98640823364258,0.18339084088802338,160.43841552734375,61.9705924987793,0.41121014952659607,224.17535400390625,100.8677749633789,0.16751450300216675,134.5452880859375,94.88359069824219,0.14014078676700592,253.05615234375,149.73858642578125,0.15751273930072784,92.71792602539062,131.78604125976562,0.22509804368019104,226.16714477539062,179.6595001220703,0.28023481369018555,111.63983154296875,171.6805877685547,0.1907655894756317,204.257568359375,220.55140686035156,0.06918902695178986,142.5124053955078,220.55140686035156,0.054769814014434814,258.0356140136719,220.55140686035156,0.28945648670196533,102.67681884765625,199.6067657470703,0.04817971587181091,213.2205810546875,230.52503967285156,0.014411119744181633,103.67271423339844,239.50131225585938,0.03732086345553398,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
