frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,202.54226684570312,61.43234634399414,0.8595936894416809,205.53353881835938,52.4388313293457,0.987198531627655,190.57713317871094,52.4388313293457,1.1748449802398682,210.51901245117188,52.4388313293457,0.21412105858325958,161.66140747070312,63.430904388427734,0.40112364292144775,226.47251892089844,100.40424346923828,0.1636923998594284,135.7369384765625,93.40928649902344,0.1199965849518776,249.4056854248047,155.36460876464844,0.1272657811641693,97.84736633300781,128.38406372070312,0.22816970944404602,220.48995971679688,185.34298706054688,0.17551083862781525,121.77762603759766,175.35018920898438,0.2784059941768646,205.53353881835938,215.3213653564453,0.06499935686588287,145.7078857421875,216.32064819335938,0.045099887996912,258.3795471191406,221.31703186035156,0.26098430156707764,101.83573913574219,196.33505249023438,0.13230067491531372,142.71661376953125,239.30406188964844,0.013993357308208942,101.83573913574219,239.30406188964844,0.029130075126886368,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,202.62548828125,60.51662826538086,0.8905521631240845,205.61790466308594,52.52510070800781,1.0764976739883423,189.65835571289062,52.52510070800781,1.2770344018936157,210.60525512695312,52.52510070800781,0.22532261908054352,161.72915649414062,61.51557159423828,0.512263834476471,225.5673370361328,100.47428131103516,0.16527171432971954,135.79489135742188,93.481689453125,0.137782484292984,250.50411987304688,151.4202880859375,0.12894804775714874,97.89097595214844,128.44464111328125,0.26424524188041687,223.5723876953125,184.38534545898438,0.23964715003967285,119.83535766601562,172.39805603027344,0.23130962252616882,204.6204376220703,215.3525390625,0.054666467010974884,143.77467346191406,215.3525390625,0.040560994297266006,257.4864196777344,222.34512329101562,0.24311716854572296,101.88086700439453,196.37265014648438,0.12344146519899368,142.77719116210938,239.32711791992188,0.013260375708341599,104.87328338623047,239.32711791992188,0.02516917698085308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,202.57577514648438,60.82611846923828,0.8222403526306152,205.5614776611328,51.842472076416016,0.8354041576385498,189.63778686523438,52.84065628051758,1.0860073566436768,210.53762817382812,52.84065628051758,0.2289523184299469,160.776123046875,60.82611846923828,0.5342034697532654,226.4613037109375,100.75344848632812,0.15386554598808289,133.90492248535156,93.76616668701172,0.12956830859184265,250.34681701660156,150.66261291503906,0.1495378017425537,97.08141326904297,127.70439147949219,0.2502974271774292,223.47561645507812,182.60447692871094,0.2051776945590973,116.98601531982422,171.62445068359375,0.1928875595331192,205.5614776611328,215.5445098876953,0.06212274357676506,143.8572235107422,215.5445098876953,0.0388089194893837,257.31341552734375,220.53543090820312,0.28493842482566833,102.05756378173828,196.57904052734375,0.12982070446014404,213.5233154296875,230.5172576904297,0.012799277901649475,104.04802703857422,239.50091552734375,0.015048859640955925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,200.377197265625,59.717857360839844,0.9665828347206116,204.37069702148438,51.73099899291992,1.0450807809829712,189.39508056640625,51.73099899291992,1.707815408706665,207.36581420898438,52.7293586730957,0.17895159125328064,161.44061279296875,60.716217041015625,0.5483405590057373,225.3365478515625,99.65215301513672,0.16490422189235687,134.48452758789062,94.66036987304688,0.13349159061908722,251.29425048828125,150.56838989257812,0.15222224593162537,97.54469299316406,127.60616302490234,0.24192248284816742,223.33978271484375,180.51910400390625,0.21045857667922974,112.52030944824219,168.538818359375,0.18645939230918884,205.36907958984375,214.4632568359375,0.06422951817512512,144.46826171875,215.46160888671875,0.04750533401966095,257.2845153808594,220.45339965820312,0.27432146668434143,101.53819274902344,196.49282836914062,0.11161553114652634,214.35443115234375,230.43698120117188,0.011456209234893322,102.53656768798828,239.42218017578125,0.02384876273572445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,200.3118133544922,59.66835021972656,0.9311416745185852,204.29444885253906,51.68401336669922,0.9266122579574585,189.35955810546875,51.68401336669922,1.4939427375793457,209.27273559570312,52.68205261230469,0.1854938119649887,161.48109436035156,60.66638946533203,0.48071733117103577,225.20330810546875,100.58807373046875,0.16680908203125,133.60263061523438,94.59982299804688,0.15071992576122284,251.0904541015625,151.48822021484375,0.16330045461654663,96.76322937011719,131.52737426757812,0.25284114480018616,223.21197509765625,180.43145751953125,0.22429992258548737,113.68943786621094,171.44906616210938,0.2354920357465744,206.2857666015625,216.3609619140625,0.06521710753440857,145.550537109375,216.3609619140625,0.049879103899002075,258.06005859375,220.35311889648438,0.280948668718338,101.74152374267578,198.39620971679688,0.095152847468853,213.25540161132812,239.31591796875,0.016214825212955475,103.73284912109375,239.31591796875,0.035258352756500244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,201.5117950439453,60.40656280517578,0.909930944442749,205.49496459960938,51.423091888427734,1.2427866458892822,188.56643676757812,51.423091888427734,1.6124320030212402,209.47816467285156,52.4212532043457,0.20804856717586517,161.67996215820312,60.40656280517578,0.48620423674583435,224.41510009765625,99.33494567871094,0.1595868170261383,132.8018798828125,95.34229278564453,0.16041095554828644,251.30157470703125,151.2394561767578,0.1631695032119751,96.95323181152344,131.27618408203125,0.257453054189682,223.41929626464844,176.19354248046875,0.2584492862224579,114.8775634765625,172.20089721679688,0.1584276705980301,203.50338745117188,219.1145782470703,0.06103057041764259,141.7640380859375,219.1145782470703,0.039625316858291626,258.27215576171875,220.1127471923828,0.2467299997806549,107.90699005126953,204.14212036132812,0.0264552291482687,135.78927612304688,239.07785034179688,0.011906438507139683,106.91119384765625,239.07785034179688,0.03211890533566475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,201.25521850585938,60.13088607788086,0.8789358139038086,204.2490234375,51.140724182128906,1.4707995653152466,189.28004455566406,52.13963317871094,1.3746761083602905,209.23867797851562,55.1363525390625,0.22049978375434875,160.3400421142578,61.12979507446289,0.3863513469696045,225.20556640625,100.087158203125,0.1640157550573349,134.39382934570312,95.0926284790039,0.1376059204339981,251.15176391601562,151.03140258789062,0.15755227208137512,96.47245788574219,133.05108642578125,0.22926589846611023,225.20556640625,175.0051727294922,0.2557714879512787,117.42900848388672,176.0040740966797,0.2512941062450409,204.2490234375,219.9559783935547,0.06271839141845703,142.37728881835938,219.9559783935547,0.04482517018914223,259.1352233886719,219.9559783935547,0.21894828975200653,104.45590209960938,198.9789276123047,0.035045962780714035,259.1352233886719,222.95269775390625,0.010375031270086765,106.45176696777344,238.93519592285156,0.03584415093064308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,200.72714233398438,59.800167083740234,0.8652477264404297,203.7183380126953,51.82311248779297,1.3289157152175903,189.75941467285156,51.82311248779297,1.3341301679611206,208.70367431640625,54.81450653076172,0.22197037935256958,160.844482421875,60.797298431396484,0.37906792759895325,224.65673828125,99.6854476928711,0.15717323124408722,133.9237060546875,95.69691467285156,0.13431423902511597,252.57460021972656,149.5420379638672,0.15657806396484375,96.0351791381836,131.59365844726562,0.2447444200515747,223.65966796875,176.464599609375,0.2072116881608963,111.98824310302734,171.47894287109375,0.23383405804634094,203.7183380126953,221.33554077148438,0.058552514761686325,140.90316772460938,221.33554077148438,0.04391244426369667,258.5570068359375,220.33840942382812,0.21263034641742706,103.0146484375,202.39002990722656,0.04498562961816788,257.5599365234375,223.32980346679688,0.010662795044481754,105.00877380371094,239.28392028808594,0.040543537586927414,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,199.43438720703125,60.17534255981445,0.8280819654464722,203.418701171875,52.179847717285156,1.1161599159240723,188.47756958007812,52.179847717285156,1.6400294303894043,209.39515686035156,55.178157806396484,0.21030578017234802,160.58746337890625,62.174217224121094,0.40265947580337524,225.3323516845703,100.15282440185547,0.16875523328781128,133.69342041015625,95.1556396484375,0.1497041881084442,251.23031616210938,148.12579345703125,0.1704775094985962,94.84647369384766,132.13479614257812,0.26793190836906433,224.33628845214844,179.10833740234375,0.23390927910804749,112.77583312988281,172.11227416992188,0.26642218232154846,204.41477966308594,220.08523559570312,0.06890464574098587,142.65809631347656,220.08523559570312,0.05234140902757645,258.2028503417969,220.08523559570312,0.26362767815589905,101.81900024414062,200.09652709960938,0.044875677675008774,229.31666564941406,222.08413696289062,0.011565344408154488,103.81114959716797,239.07455444335938,0.03965650498867035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,200.05990600585938,60.819847106933594,0.8899790644645691,203.05572509765625,51.83588409423828,1.1354819536209106,188.0767059326172,51.83588409423828,1.4945448637008667,206.051513671875,55.82875442504883,0.17406417429447174,160.11587524414062,62.816280364990234,0.4060840308666229,224.02633666992188,100.74857330322266,0.1666671633720398,134.1522674560547,95.75747680664062,0.1425383985042572,252.98574829101562,149.6612548828125,0.1576799899339676,92.21102905273438,131.69332885742188,0.22857829928398132,226.02352905273438,179.60780334472656,0.28551843762397766,112.18304443359375,171.62205505371094,0.20443497598171234,204.0543212890625,220.5347442626953,0.06978190690279007,144.13827514648438,219.53652954101562,0.05545530840754509,257.978759765625,220.5347442626953,0.2890947759151459,102.19703674316406,199.57215881347656,0.04718194901943207,213.04171752929688,230.5169219970703,0.014127252623438835,103.19564056396484,239.50088500976562,0.0374155156314373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
