frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.8838941967654371,0.5446810921553111,3.6407946279574017,0.5850610890094113,1.2986835020079004,1.4020544787474611,1.3169925832295235,0.8549141807773336,1.3158844688312226
2,0.17784396545386089,2.47905600339065,1.3722666107888704,1.2415110589752454,0.8044798373864774,0.7198993978054833,1.1111697188190977,1.3427312682422716,1.1561197326077446
3,0.5527860567612116,1.636813775271625,0.9743505610376948,0.6619927255115567,1.181317802047084,0.5934774571679861,0.4144053445557608,0.6022597497103476,0.8271754340079084
4,1.2819144232608533,2.1105299463944354,0.11008050847637356,4.315700971887643,1.9682725539012136,1.9699178559290464,0.024263547412928025,1.9467047148606125,1.7159230652653883
5,0.5884129947664594,0.662402704481465,0.4417951812024453,0.3581398445495104,3.7451208506271567,4.031392196991988,0.6472976273275446,8.564832236254423,2.379924204525124
6,0.5485960951517894,0.9087634761690422,0.4541291515624288,2.1170182101709116,1.0506514001272205,1.2150573897179116,1.4153357221812817,6.497442936942041,1.7758742977528283
7,0.8399588437075465,0.6078460887963918,1.5400584291632518,1.4706642607739215,2.9347143757506458,3.72153982397274,0.7516496765947027,1.6938837036009562,1.6950394002950195
8,0.3753101415549135,0.24056639832452265,0.9570106349641846,0.95583729639538,3.0213925749778308,3.717736356775514,0.6076850246354433,0.9311212655508632,1.3508324616473315
9,0.7579865661273779,0.7538090120696281,1.1154618120059538,2.3434623000895103,1.2471071946740038,0.7226163120123733,0.2417303802169587,0.6943672539627562,0.9845676038948203
10,0.6083115832668315,0.8258969412627242,0.4796363699736528,0.616240556848786,2.8854597343950124,1.9007991185604691,0.7362127453995404,2.41241318897496,1.3081212798352468
11,1.1599081019938735,0.7038781072151905,2.7633694610076365,1.1498457603392709,0.4775252079367847,1.4759314264816752,0.479491671087993,1.517343616224854,1.2159116690359097
12,0.20275799514573736,0.24511734197334345,0.19572739997850264,1.5898870324146797,1.952826457214298,2.5087055257911985,1.4439442873642443,0.8787716228638771,1.127217207843235
13,0.8628048811299588,0.8241211355403487,0.885412851157686,2.8594116460870738,2.9356116332847786,2.1437339096266586,1.0101744583449652,4.215925201148833,1.967149464540038
14,0.9238892636384444,1.130037095260925,2.233425053955808,1.8926048706269047,2.8152386210672766,4.174350541660512,1.5120397138920427,5.105471167134229,2.4733820409045175
15,1.0857040700905274,1.7661950894245562,0.6725424721335004,1.3527752515343667,2.0226015489197966,1.3162326511682747,1.2587193550418194,2.7188994487692817,1.5242087358852654
16,0.5451967916266498,0.5592780057618599,0.5295769462513241,1.2350339708394618,1.6078720335143657,1.134433581626746,0.398681725013196,3.0484205061937244,1.1323116951034158
17,0.6877933937953891,2.2057311443404455,1.0475499024665849,2.1903754262590645,3.9446316099640426,2.9450834863358506,1.3517504645613492,0.16926946165678375,1.8177731111724387
18,1.176555511390054,0.4604218000498727,0.3035830361819021,1.6817547588987638,2.3101415618247967,3.6220365325309567,2.1017819092529897,0.2976318046033791,1.4942383643415895
19,0.4892464732095285,2.0568395926045766,1.6941990724246483,2.5450519836847194,1.5922324389896534,0.2591164052622047,1.2234839907738528,1.0437391068998705,1.3629886329811318
20,0.503128757707116,2.5322295385124214,0.5596956452635483,0.8561465625572102,2.5489972303278368,2.845701082364045,0.7680114484223817,0.6509770384589201,1.408110912951685
21,0.8394349040090415,0.6049447814969915,0.9523064213291048,1.4326895630393797,3.102443179226978,2.1790855896489068,0.3702637198668364,6.032621498748133,1.9392237071706715
22,0.4487560314746731,1.3650083993533075,0.9358572365459082,1.4969789373850986,4.219197568508282,3.38187237372806,0.5372359560148929,4.159353700788787,2.068032525474876
