frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,32.64356521011081,52.06006683931217,112.58484078734637,105.50435417744507,172.59939263951694,154.64113428425654,15.327822245207946,64.25969205956979
1,35.11925734688211,51.34672651677853,115.94260005845398,105.85976257766391,171.55095859852463,154.73167298410166,17.534256188317308,61.66549518502787
2,36.0296117283314,50.53374545370149,114.14082804814564,107.5646606703245,174.5143876719622,155.6853301962327,18.274675670409984,63.01906338035563
3,36.87096852513271,52.097820215470044,109.97409231951669,112.4960124150386,172.47715302613236,155.21699684694732,19.678220890118485,64.8244870683295
4,36.59829121357971,50.812301034948256,108.30087674152276,111.3714525880139,174.57140185540433,155.63988710903644,27.933750144732684,62.397799111198495
5,37.23647129525371,48.565001201771,104.52342604390851,112.6706254178062,178.95428878343373,155.47154187389398,9.860746185744793,67.10174123190741
6,37.76849233049854,49.372665248005035,103.82218053837157,108.80606161526343,180.0,151.03361488444568,90.0,58.17590912894614
7,39.055876797470994,48.433112522547425,103.76607100008768,112.48975491175483,179.10379895134983,149.4979594506051,71.58434681896077,57.46181123257818
8,38.273958842345166,50.53316482537358,109.61620633783136,109.40623476993309,180.0,153.9327816365362,3.956326437258381,61.00537488758713
9,40.151701498823094,54.07699969347915,107.39330784585714,103.93092314676467,179.04713621849987,155.535202415002,12.503889105692165,63.14729783939416
10,40.90020176680324,53.238556627227425,108.88249791318907,102.82309290444145,176.9929327567946,151.49289327297194,2.08288640768434,62.00058772665676
11,39.41782892252351,52.63199847413472,104.23361499586706,105.10779034815913,176.07647417904215,152.45864695416543,6.522205908905497,59.17962670940466
12,40.73509984105195,50.95731403547943,106.65246988271643,106.53010412672617,175.04463491727088,149.0630368592111,19.34827242482153,56.65527187398614
13,39.435446992146304,49.909679460848956,104.02376094983579,111.33336097661105,177.87160542996426,152.73898563737828,20.189569093530885,62.73898563737824
14,39.76232076327404,47.97705246312459,95.86903665771311,116.40251127799208,178.85835456710603,156.62961986392517,10.000141836479381,61.28645504717656
15,38.72569936059935,48.63853937009099,96.08463282850411,116.09797626122894,179.0461740534845,159.40322666677676,12.791167780876055,60.53398074719808
16,38.78115628945294,48.61023776108804,97.39669895136474,116.55679741471744,178.93930118541064,159.4473585675522,22.427822824700673,64.40399564428485
17,39.2190828692719,47.31620475552464,98.4340625913692,115.5964662573611,176.00136994712832,156.10634855194363,6.812788839658406,61.82081130324
18,40.44809163799642,47.09247429032063,98.1353900789034,118.27147309731507,179.0926445133461,158.11910647387197,71.5266391933718,63.934019736777934
19,39.37659835877038,45.844233460542355,100.25758973186663,121.44201554656038,175.18443544684456,160.5776091798964,9.459259464981251,66.20689664697919
20,39.53998290197689,48.12714429976066,98.587291858798,117.66318674927217,177.05402273859772,162.09092468525876,9.500955873000242,66.74869622026355
21,39.54279259664155,47.51868586876438,98.71468375167451,119.68454658626978,174.02019490308535,160.34043412831144,19.025187638390758,60.995531515681435
22,38.944485636528306,48.86195067892072,100.04791962040179,112.91726933443216,178.8981585587106,160.0143174543207,9.704412724959543,66.74428265547127
23,38.29890543134672,47.38580255998878,100.25427600823329,114.92293069971088,177.17702929184878,163.59708976774155,75.99936387930363,69.14183803372157
24,36.66206674030721,46.54976520631608,96.4847997264152,125.13245225065606,178.85665235223965,160.38454225426568,9.798469301752055,75.43761294041617
