frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.2794988215507337,1.150046912220127,3.7671774114504233,0.6389778134287437,0.8102127870333073,2.162678677321721,0.26567217814587435,0.23703549576329055,1.2889125121142775
2,0.4608530074707234,2.523606471723008,1.5519887649248232,0.6969763297321185,0.6994649480952548,0.6080711569018634,1.5683906182114182,0.6157896749296687,1.0906426214986098
3,0.7130497434787642,0.5102277148976185,0.8388673989958491,0.6868591395457052,0.7805866007195239,0.5078827630547811,0.3830087180761577,0.4087619017118157,0.603655497560027
4,0.8072037818241325,1.2538949731590054,0.8506541991188608,4.253842158665056,2.0575959865815787,1.3191058881629356,0.2624697124231013,1.8533824466065167,1.5822686433176485
5,1.406852402737022,1.1359451211097873,0.26372011458669026,0.3146395767285571,3.915431825900116,4.651226940399335,1.196531037751118,8.485381652238488,2.671216083931389
6,1.1268999618778464,1.5835590230210363,0.18492760022986074,1.9164855241956973,1.2288627592716554,1.1439122216067892,0.8780755175448232,6.129134666018704,1.7739821592208016
7,0.9039384037951168,0.6805821438991779,1.7869625773876374,1.4767966551726113,0.8985030528700556,1.6773999950091831,1.028141274674868,2.115830134409307,1.3210192796522446
8,1.111107099158949,0.3988684446839029,1.8043900899233185,1.1272673179478143,1.122744914073857,2.032631553264842,0.46886668044500396,1.142907892861516,1.1510979990449004
9,1.2200570105797237,0.30646040589721313,3.5535327832193113,2.4420075836148607,2.217837289191681,1.2778177283328012,1.9614367782687137,7.179428569385446,2.519822268561219
10,0.9387432518571182,0.9409565664044732,2.7819370574483018,1.1124762411381632,2.320160471918025,2.9873425452311086,1.852363437588588,7.889326008667664,2.6029131975316804
11,0.5633487590051709,0.9715976646922428,3.011978810960837,1.163380007557991,1.143111148730138,0.37132165962375696,1.184392905276872,0.3334179642897248,1.0928186150170915
12,0.8574592882840268,0.3895692147239764,0.436790855900478,1.1000276724301057,2.729620336226685,3.4403772975452904,2.589060202628416,0.9117097639094156,1.5568268289560494
13,0.9934526718822184,1.4892331046454643,1.8646191471117253,2.920109659365456,2.9991865059791074,3.8586577437795793,0.9794044616983896,4.896077878801225,2.5000926466578957
14,0.41679149803701504,0.4236348504325887,2.0896175770723047,2.7713857884662394,2.4607973399439524,2.876319043188237,2.0624604984496044,5.726310973466588,2.3534146961320666
15,0.4338907224142883,2.5265133308667864,0.4572456910814042,1.4430540536848877,1.8504891697386596,1.8612940591014413,0.4893294356224706,3.6786348993836895,1.5925564202367035
16,0.21770385787448035,2.2764549891506607,0.8370169357417171,2.3907651774563377,1.402504604330262,1.5169328823851933,1.1797949918822126,5.090218819495913,1.8639240322895971
17,0.6030237978182335,0.22641049621646545,1.535695355640162,2.4144887659852023,2.332191219985289,1.2615755538020568,0.9127116272462256,5.959327697182507,1.905678064234518
18,0.2978368993964561,1.1018053855060483,1.3183175611046218,2.26417803361378,1.2322371801832517,0.9149325852340928,1.8427016767853228,8.400791410877,2.171600091587572
19,0.3835437297043705,1.4406493401753242,0.8743881723246882,2.120893176114799,1.5737296360971187,0.5506002258863607,0.4966620368611386,0.6258793917621474,1.0082932136157432
20,0.8541605891822233,1.727556300791575,0.8583978392834364,1.1966873250457328,3.2374565371188764,2.965357372253232,0.4914411399748471,7.6484118495790865,2.372433619153626
21,0.9490117459149618,0.12888058335544111,0.9565372122444842,2.306083321484951,3.508420044790455,2.9963401439546065,0.14912338904592246,9.149392436822703,2.5179736097016905
22,0.665335182469155,1.4489285091339243,1.5639190441580937,1.6611949224623093,4.2088417526086745,3.334537711872564,0.8152001548982271,0.9500834305371472,1.8310050885175118
23,0.15705301368388866,1.1274936359786292,1.2031597904185087,2.0242393097373763,1.5646960647895052,0.36026562852367705,0.9932077828633162,2.663434988975628,1.2616937768713161
24,0.4239503768208756,0.2497661040555129,2.0004510338341515,1.3146501011123128,1.3021229280571085,0.7478471103606923,0.5357992058457112,0.8908878454083088,0.9331843381868341
25,0.6486595348888662,1.2184795877624073,0.6115806974945227,1.239947588143678,2.8969643318009086,4.2571400966975865,0.6111736963299327,1.4702026396334829,1.619268521593923
26,0.4091482242133129,2.05957093132556,0.815118482446741,0.32259167312249537,2.4069980808874263,0.5385048251782611,0.6335514281422072,6.220472157902237,1.67574447540228
27,0.2740172210813783,0.7358175102191057,0.21307411729246992,0.2641403095815866,3.0013120226650645,2.4312947167496293,0.29067568958621365,1.9659938632012508,1.1470406812970873
28,0.9470576834785576,1.2550109145723876,2.304466822331283,3.9581379526169282,3.8997845817611614,3.1771543310238783,0.32951966739530403,2.7632367465207377,2.32929608746253
29,0.17226274127341426,1.4955054038764668,0.7784643177604812,0.7757392359447092,2.696771402747886,1.2403407918525908,0.9811974811555729,4.608133518683722,1.5935518616618554
30,0.9081689941302068,0.8250931644136831,0.6375645201070198,1.3931071623614155,4.353876136294551,7.841081222298652,2.2835969038767643,11.853990493638294,3.7620598246400734
31,1.0855355600576904,0.6286199713445493,0.4630069900772674,1.1562987412750314,1.546061002108379,0.2423622636168843,0.7659689572509853,21.67410165120186,3.4452443921165807
32,0.4943164347887286,1.1510256782726864,1.4324318868191237,1.9610107463288,1.7785337525979668,2.5450780686385266,0.4281851059882103,20.70763957560953,3.812277656130447
33,0.6496985760991804,0.4203045764516584,0.5976963232356087,0.6896339300073212,4.5552962104562775,4.480141674436354,1.1019662483222257,8.418229979195873,2.6141209397755625
34,0.6705925617611911,0.856181292721878,0.6904813920453391,1.9517277594963816,0.5864834665771884,0.913620769205741,0.6540198025915414,0.5612010126019737,0.8605385071251543
35,1.6475946528858467,0.6216878036858486,2.696644614591752,0.6571667365524236,3.4639982998444254,0.9413234908777968,0.8204364098334013,4.777893583756965,1.9533431990035577
36,1.877801812430846,0.4372463859610677,3.4329346386899164,2.5567663087543844,2.484239471132544,12.368269576004016,1.0346153106584357,2.526506311600794,3.3397974769040006
37,1.5882090351241915,2.066301890462574,1.5727469602672466,1.6454104610504867,2.7220612346782187,11.104601083975863,1.8463096495029097,2.2659623086108773,3.101450327959046
38,1.886496828686306,1.4301995068356992,2.550448323827176,1.2628452120268567,1.8023752754295908,2.514453831568194,1.406203335825562,1.9826059967219032,1.854453538865161
39,0.930083411929482,0.9693659924077728,0.8608249165619618,1.9325131489786744,3.5484516669616912,11.852000005389959,0.7918683436188493,1.3501594268057373,2.779408364081766
40,1.4083455805011151,3.1513030536533906,1.2333126721649763,2.3833977201580168,1.7917169693495711,11.735222745089814,1.570523041591546,2.3270721453556424,3.2001117409830093
41,0.5745349213494139,0.20034031908111768,2.8250037157010017,0.8042395367168359,3.23048278653902,3.8349348597493527,1.2785152946121217,2.2082040078407728,1.8695319301987046
42,0.4211239852809232,1.5601148922967232,0.3326052560111062,3.785924478072696,5.2230308124850735,4.2665375814750615,0.7415929761225765,3.5558037127445545,2.4858417118110894
43,1.6122484587251678,0.3471127119366496,1.2443764989232922,0.252375076243016,5.253349043345843,4.615915547175836,0.4917837430645263,1.8191696637851127,1.9545413428999305
44,1.2864058521050528,1.956442949450801,2.3064903485687545,1.9471459482286018,5.648842189828815,6.762395592943862,0.6791782074234926,2.3383864336734987,2.8656609402778597
45,1.3553639891566258,0.9977577202877492,2.9521444518532127,0.8221243559444276,1.365264147408612,4.069313876197743,0.9847764623273376,2.6886665715500486,1.9044264468407195
46,1.5028965530715102,0.679096385025736,1.5003548314360784,0.7792981973555586,2.2300679655556954,1.8032976815234103,1.4120106693088212,10.024444565367174,2.491433356080498
47,0.38079117995836215,2.1446885483393374,1.927850250435152,2.134331229827719,0.604026665447656,1.5009412111389455,0.9515491663573332,6.029717062373465,1.9592369142347463
48,1.8804082399387625,0.6341171666243818,0.5529674438395519,0.8031823545276199,1.4950298397336248,2.9995227598812693,0.9511752902053838,1.6310275757911608,1.3684288338177193
49,0.7253653682732606,2.4547627048515315,5.230129790950153,1.6711909154257232,3.1392875157291797,3.246690666692144,1.4840450939806218,3.272581111855545,2.65300664596977
50,1.4357996432624571,1.988678799232952,5.379328348121944,2.1514233935534968,0.09817245664960056,2.7948399293247297,7.859469850443702,7.2476559866113295,3.6194210509000264
51,8.113714455184013,5.41501624704083,1.3873287864681343,2.1632527318960078,7.0612043999391965,2.7648677922499965,16.224948663965097,3.413149009725197,5.817935260808559
52,2.740514729957209,4.258355258384974,27.86393548083274,2.2262070291026546,9.813809765479624,11.979204029020885,42.64492014667012,10.34769471039371,13.98433014373024
53,4.206966507408478,6.671811676551952,3.502043215480544,6.2267337281415935,8.780673721542122,9.40837957714853,9.815058058568848,6.95637340965976,6.94600498681273
54,0.8913285609399795,5.2143963356865335,14.98635424640791,9.577901961650683,9.562477143210574,9.540596252449578,52.276552692416075,6.045328841122005,13.511867004235416
55,0.6191617307483953,2.5855286533884043,6.7351683794056925,1.2130835958595505,4.930357754856823,7.133967031067749,2.1994733572524656,4.382833777956557,3.7249467850669546
56,1.7954138810096056,1.7750517778475985,2.9698291727595274,1.2101202085480391,2.965589070474617,6.343550318507947,0.1859471095230588,4.792990634934509,2.7548115217006126
57,0.22965746061958756,0.14082010628927213,3.844769839982372,0.9288478540366318,1.3943612725718353,2.318416008462427,1.6337803049759172,0.9694640569561328,1.432514612986772
58,0.4183569304900607,1.5856927676416341,2.8406783323273395,1.3447624861118248,2.54526890626772,2.014327911095612,0.9892092713575392,2.2094824293484225,1.7434723793300193
59,0.9610278026391824,3.3555832174147637,1.424356565442218,4.919912498445735,2.152722328708597,2.54059906920054,0.2911235462005419,0.964029824648524,2.0761693565875126
60,1.6083321072005323,1.996487019170964,1.2249118328373207,2.003902876176745,1.4137074657255628,2.5757088983115355,0.19567785423505346,2.7880653499692456,1.7258491754533702
61,1.1045433465997043,2.152773544901833,1.3189077158856388,0.24939109598300785,4.595498179979057,7.84900952403745,0.6118829824905451,2.400477154301579,2.5353104430223516
62,1.4844895103990778,1.7636333685269547,0.5238847469834861,3.2664596335853333,2.558144614150791,5.15432412394006,0.5459097179090135,2.59755414762333,2.236799982889756
63,0.5192125362838912,2.552795893389194,0.5983103193457951,0.5883177412855913,0.7904886695138509,1.5602585215206903,1.4208176610376448,1.5422978096803233,1.1965623940071226
64,0.9280195405277364,1.0103297466119028,1.0396704781793975,2.3757076370919044,2.2706570025107724,1.0633771885400751,1.5890918721121383,2.83967061253704,1.6395655097638708
65,1.3528347742191529,2.4653099597956083,0.7127887256183487,1.3661991940989582,1.1640199265039368,2.4530011360008133,1.4060568047640165,2.563738423551328,1.6854936180690203
66,0.4997202912286524,0.4989554506803374,0.6497380825049599,0.5434736114776352,1.2659029188220123,0.8409168343629939,1.416566784652174,0.37643504983486825,0.7614636279454542
67,0.13851171150511146,2.287657879036192,0.11729243666439595,2.7493535013159534,0.0723841056769972,1.3561494147848079,1.3118185956914392,6.299029805111383,1.791524681223285
68,1.5365206062570658,0.8890358008088601,1.3570024768686653,0.6950733138495044,1.7450438306853184,2.489709041197805,0.4871494852574319,1.8934332838094805,1.3866209798417664
