frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,11.401201414390307,13.639467813490153,11.582979330409849,4.5033021753801545,10.12123345418245,10.1080592290134,3.3933999896723708,19.871288120979404,5.545749181582899,13.938936735818993,1.1616163604450682,15.065121332026127,12.179701498404675,7.321861793619973,16.53481161624578,12.492842209579436,10.308470710507615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.53941429210286,0.0
2,8.367359454822758,7.170329707448206,8.062564744639277,7.430656521153424,9.717021007280147,1.3027119588138676,8.877826077372696,6.402045898643518,1.6802589943581379,9.135789377512689,9.812333040713838,18.37520892091028,5.442440141235249,13.18374777725983,2.9998313125993135,17.368104743594813,14.28932237429542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.801032473685497,0.0
3,78.96293915624412,80.6149459571708,73.78351367086807,95.12431758966832,70.96605035565818,93.81870011604276,62.2485750180705,51.79738194347603,35.278301426328895,19.467105118150485,14.49519771013767,78.12841711972196,64.07123802141861,92.18322810367219,50.89757296131885,109.80390690708445,58.67433416126392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48916031389976,0.0
4,81.12507146537715,80.83782323125584,75.73853924083329,94.18294991658476,74.62058085993432,91.75444058324996,63.636185866776415,54.29234904416163,39.374964454997226,19.31959241452225,8.020707286934826,86.28760055682473,58.911200887148276,89.56230294348185,47.20772734001029,93.070083450676,51.8737696821314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2832876014647,0.0
5,14.248284532873615,21.544898421709085,41.597907448488975,10.997041523006695,44.465353269894116,3.2543181620034303,62.69232738722565,1.6546490389693072,56.287496677563475,6.153667221547769,111.63021200546606,68.43136322851745,86.61145029553069,16.869431179089112,62.15411312264579,33.904618913534335,40.983517493161685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20474411301337,0.0
6,10.842095489417076,17.14205325056815,39.829562005036934,7.119094326456159,45.574609028339886,2.4073443230794025,64.88447471269676,4.623507431081148,61.51790583675062,6.48161948669643,117.9204089613805,68.51913693664345,88.77443626750491,16.49119985498552,64.15857010833481,3.5304851478064267,27.152884356521135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.057022795488194,0.0
7,5.065814244025672,5.226911810613736,6.882818054342167,9.669221637190464,25.00629880240706,2.5083497225443434,61.492015065070575,1.2586659874808939,61.877818657859436,2.761411183065335,18.903035569424816,38.2905290770952,48.71009615212497,23.23640044210026,28.79669075416471,24.681461827063206,32.99253516457354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.374122008890964,0.0
8,9.831633024814023,33.43906585847494,28.515098096232702,27.282736222879624,24.188531783791685,41.36646237953909,51.55457811931377,10.802121871958223,24.290851424365954,1.781752275251624,99.7086784495778,59.413888330826616,47.61983735885506,44.92775434240646,97.67597226243225,55.01230836540342,100.29587135650209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.571008324860315,0.0
9,15.07255140562508,37.18496575302164,48.953779042778514,34.612555263181186,64.44937867403821,43.693497923289925,68.07179112797397,7.99504426709476,88.41875068026746,3.8078827640380486,132.51569123299208,95.32069343564035,91.95071906134658,35.16991672791495,98.2052365764084,85.10992663839127,102.06510269664548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91749901592046,0.0
10,74.86267640552374,83.42838635634234,79.42102674083533,87.81379977360419,76.26836297287586,72.57248024881548,50.5076189408634,79.68895591764031,42.94645148555398,3.979601108817093,22.741094406234193,79.99978036272668,56.6256232132791,75.45145077373303,21.229188126025463,82.431081788368,31.1833038386077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.067698968226225,0.0
