frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,24.50825448595711,31.918854421071824,61.83161120819242,116.84052605069554,-46.18348266915832,2.0506725977665496,-4.732936935359653,
1,-33.6042477171984,-9.402068156569218,-60.19140897193879,-163.16075379459159,46.705820203375254,46.04842742352075,-66.23853134496095,
2,7.160558804844207,-0.2205768108451096,-7.7214432866476415,23.060859390261015,-10.560457231694329,10.30456095703785,-81.824838889518,-0.5121487743570299
3,-4.579230449571547,-7.189400526169203,15.77413639890814,-25.23068661763537,-2.2999644540069113,7.378229622939571,77.24684193255233,64.5523722461408
4,3.9001155265721223,8.799090454619034,0.6813380928446549,-3.4668397145967447,-4.908238962076965,-1.645166534047732,-71.84035505098684,-64.37792162136458
5,-3.089435182711192,-7.073673954790118,14.929450192912853,13.226158074673805,8.894126163304847,-10.358931457649675,12.359475278014202,-1.0043457724014502
6,32.553384657545806,-28.662899682956905,-41.71447276400664,-12.450034249698518,-21.383676400572455,2.681169241414878,-17.258859451079303,22.44680786437567
7,-27.448974841433134,34.45948187503565,44.754378881065094,-2.943285026784423,48.25326169867034,-22.858292818344225,7.101530031902939,-22.16356269112788
8,-0.04552126487400443,-8.108819626142525,8.87048142613726,30.908403613684186,-21.425745745810133,30.825431877995186,6.863099268585643,0.051490022053769735
9,24.688192148119953,-9.12963623167225,-9.725102744224174,,5.4794093078262165,-25.68378268660139,-10.169368218682223,9.428783297842301
10,5.056826939760741,-3.2340728709045905,-8.339497598670036,,6.257661584088254,2.3370876645751366,100.7488797153975,-7.361541072934983
11,-3.0696103390637113,9.533408171802915,-2.068567336051572,33.828604231301455,-4.116081598198889,-22.002512483036185,-98.14104447340328,5.073260814174063
12,-5.009888917930841,0.166463019060064,-10.268776426502896,-18.335599340307823,-37.223890611069805,63.07817714227978,10.32209312627748,2.28470020243509
13,-7.593271159433424,1.688352430471987,-15.86138312500647,27.060505348456545,50.121496453641186,-13.61095030336444,10.343099621467559,101.71607614778918
14,-28.028367492117134,-26.167720729134302,-39.46821398976411,-48.190697903377796,-3.8376013503463895,-12.204173137973697,15.620991562653359,-95.62243244504714
15,33.82033440132985,18.94563122042188,15.92346155880307,38.4381024654013,-30.447996086220016,-31.62282606364343,,106.0114371902347
16,-42.426398672852365,6.191292349440378,-21.410279617401386,-17.671671866145118,-45.652378037363846,75.1364019245485,,-23.985645920751097
17,-13.464928363315728,-13.704902163749349,-4.041879463185296,3.5016140399003177,12.65556566643562,0.6263364889958325,-45.871884815716044,-59.5976152625975
18,-0.5344158666244709,-2.456665676994149,150.61982424734123,1.141078393202605,3.2799197490009533,-5.559180476302146,-39.96903704319273,0.26778647568659153
19,-1.627447455609044,3.2436851182110544,-141.07690801037353,112.63706790373493,49.10703759217324,-71.51650939165006,78.78309173523101,65.1841205272514
20,-15.231364318419097,-8.393232102172405,-1.8693879836400242,-112.70121464777671,-45.241552298593405,58.04664205651197,-34.48304340392862,-83.78331938062217
21,6.463867683584738,-33.89695465290959,-5.113016779784999,-25.395968770576957,60.41567752933129,-46.01273095206635,8.647299834026043,-2.1753124707087466
22,41.24470729076074,24.20457147517113,38.92694254296754,51.40223425036726,-2.0415444603320054,22.554154273383674,-60.51337298971305,3.4052089192847177
23,20.09082979836711,-21.906127239823228,60.48438677561073,25.06636774670679,-20.940928072811417,12.195507662298269,-4.198056634412239,10.28015314199007
24,-25.36247869269075,-20.541008704003417,-10.254483228455669,74.06862063978744,-0.25405238088190174,-8.070022118542127,126.13635893371566,-33.21654685321212
25,34.992070761622074,68.06574358638439,11.680386923252073,-139.26145823642855,12.738547496270698,-6.409546380480279,-104.58536227892924,17.5782536509808
26,-46.08122562316784,-9.868090717834782,-1.2864661648936675,35.67392932885619,-8.684070322096446,-4.239778443810607,-13.9313149211726,-5.5027860394685035
27,-5.94184142640205,-33.44918584911452,-86.08799830999823,-11.60839451400878,5.611740126946856,-2.2083403350975885,-0.5016955546166457,-2.6424297771356464
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2.408334137917059,12.181701680619327,-21.0236761498914,-29.072926027726822,-9.778724857958949,-7.962023021930904,-3.587309992365789,9.432971807252358
30,-11.078190193982522,11.104688961713244,22.835758392970888,14.413655978544398,2.5943713395288768,-4.9210839416125225,2.484297393817002,-8.04806588173193
31,21.0612847517285,23.839562784576273,106.53459561297097,-15.636736542235667,-9.218209286254677,5.185680841146649,-8.988359094478739,0.5655263344139883
32,11.411601623976509,-17.878598439802424,-6.496114559712616,40.305485531337126,-6.251879548547521,-3.3773641220572586,1.935781678908711,-1.5610623782707762
33,15.166262384966924,29.5494619086843,-14.112737289825503,108.07131613339268,40.297884527192736,38.153991413619636,161.48534255786132,-10.10040914421171
34,9.345130883944057,-14.748479567498451,59.8179900020611,-19.399429601326204,-42.19697603106641,-35.59055686603463,-162.54802302615207,1.0428646208789303
35,-15.454959681668532,-27.05098428689743,-21.46295967770707,-99.11176944044658,12.879978153672155,-4.761571209133578,1.6579850266329288,30.721040442616015
36,0.7781547232669404,31.07816014961881,-140.39548760604632,43.890853366461684,-27.256514941418615,80.63388977720128,59.469776706814486,54.831131441077886
37,16.707127266294183,-36.57518769227144,40.9469503595183,-71.42270274569644,18.731243226647933,-84.37781628837132,-63.66582375377155,-88.38824853617446
38,-7.343262842843938,53.21813746244877,42.205632012482766,15.638055855707478,13.390437757576052,7.037455730077653,33.57387225085719,4.062894134956508
39,8.283172451822859,-13.673490187598606,-68.19696716813462,-2.0982533112660633,10.066224822900594,64.19444894326242,139.42084613558458,148.66249882376604
40,-4.060024317644997,-0.7343363839277579,100.08866655453639,23.288453840134252,14.5114976722001,-54.233699476011445,-10.809877807166892,12.905078188732745
41,7.174231123224679,14.933813936987098,-107.10999916760667,-15.907816567234192,25.169213884764964,-40.087329333241726,-118.69212300882666,-139.36361454504294
42,-9.256869325251838,-1.4309399984644817,-12.223981538381679,-6.724754391311819,-58.404843269351844,15.054665925982064,-34.47863240781925,-7.690136527332868
43,-11.418979194988456,-10.404154231993454,0.8503974596644923,1.5587632242890948,-4.530336204931032,3.1128309686485807,-10.836547205900871,8.760237632925595
44,-12.131710971554348,-5.460986239172836,160.47667241421334,-13.598663670314096,7.203592620408443,20.7906597341657,3.410796918209968,-22.180683237447113
45,-0.12933701650757712,-10.275516211057553,-161.02857328617574,13.833040531746065,-7.862178726481602,3.1954033040048984,-2.4968426626894598,2.6777224609243717
46,-5.080350893008436,-10.97890919374202,16.358431694956266,-16.152185527477684,4.90541952137427,-2.915998716581157,3.3095071640125866,-6.158677778193521
47,-17.785657445315316,-9.114679715478559,132.50362084420289,117.8573714806476,-1.83636347919402,38.52364113756647,35.79611620256205,70.42633163125141
48,18.15697868462621,34.52137520153549,-117.5092152007331,-95.33944186211289,-53.08998908295827,38.76107020453656,93.71453495667797,82.17472634322374
49,-14.604466980697481,-39.51067283322771,-26.124094889590708,-24.844500580114243,64.0316198347061,-77.21725753882333,-105.51528649194671,-142.0937499639793
50,1.0690206510908595,15.027255063575396,24.812661250880552,18.62189421665977,-7.632571756485959,-3.7732790490741053,4.533289484401507,-4.3830792604020985
51,-5.359749359163239,7.790269985431493,-30.62192063247275,15.853230681065128,0.053022721145467244,0.21941390783497638,-31.35374343518015,14.131812697110632
52,2.3768977712620583,-18.649235874339745,168.62664114500072,-3.5778954416004183,-4.32478999302738,-3.3214277465946367,11.360370895067376,-5.251009208995043
53,1.4294369129444675,18.17384003994792,-152.16452727917965,-1.7797962222826982,-2.402961264397092,-5.614574567108505,-7.3640657942079315,13.107037234675659
54,16.80125656753745,0.4657347265969207,10.840206844092194,-33.25411717575713,9.909968711154661,3.867168520181977,0.7788849330927121,-12.022197046178889
55,22.514286790424112,10.718001404271813,-28.693730662807496,48.23041176730577,2.773646386500914,1.3368475204129453,-5.511376982019385,-13.79872529832707
56,-22.13800286524663,8.342697866195252,5.988340366764021,6.715953917496705,3.574174425563328,3.693433349827103,7.416218133702017,-3.136611207008258
57,-38.9694688606688,1.7112789003287627,54.599974035571734,-2.940011182284195,0.5983370754275654,-8.717523670523335,-6.9908251894244415,10.909866158917083
