frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,2.8449684405925506,1.266101963557735,1.6937271349788146,1.2938364344799869,2.0775613330697453,1.3205514529721016,4.660233696749074,3.1131483044980524,2.2837660951122576
2,0.729502369250758,3.2428750126883186,0.833046213776452,0.6570019616304872,6.9570353107785925,3.996938404094096,8.210256965639656,4.510682646699526,3.642167360569736
3,1.8292839235260552,2.577309766842688,2.7545459029073847,3.3025739268898504,2.809047615381517,2.152808176119593,2.15367954711182,2.5248707899074327,2.5130149560857924
4,0.946397143384428,1.3975814373185125,2.527589891608496,1.3988249908249768,5.89415225327523,4.0813032911723175,18.566221032100614,0.42097027004134013,4.4041300387157385
5,4.073621376486517,8.114902016094696,2.426116187715804,5.2756389951064495,7.413032957520768,9.466184545153698,17.972129518393313,11.488539650161975,8.278770655829153
6,2.9837984834247027,1.797728194200476,4.1685779556953815,4.062156314171526,1.7151366061965532,1.7449163968855506,1.704030747636467,3.4650209107688754,2.7051707011224413
7,2.1267188555135093,3.353118396372752,2.841788425885664,4.244578521958923,5.4870793073882975,4.194772678725114,8.33579851941182,7.4108933885635055,4.7493435117274485
8,4.4903232558458726,4.394133921992924,1.3753631411176466,11.020024130419914,7.540020525363211,10.636227495626233,3.295334851469567,12.818742468452882,6.946271223786032
9,2.1339856474715018,2.7180973849760757,0.28112835703927874,3.738357067001077,3.1802415870621203,7.1049393739423525,0.8155061710202917,16.408741862404373,4.547624681364634
10,3.2989501849111864,5.495464646192966,7.1865757890270014,1.4809666689733023,3.9949054470752094,2.2718067166491163,0.44319165204020655,7.3781651745850185,3.9437532849317507
11,4.479157711955785,4.964414158254036,7.312068870747764,14.092020186646135,6.589906748239892,12.285279001722307,4.7494748809635325,22.80291234255841,9.659404237635982
12,2.617944505843444,3.5179849923039863,4.9942279498955235,14.486985825090619,3.631998060214133,6.725018236047504,1.3910729640756705,0.8055271120426946,4.771344955689197
13,3.906589947690205,20.70793631831981,2.473350951701915,3.7351232392210383,5.448850074938601,1.559411002309818,7.692355247682201,23.2019652202218,8.590697750260674
14,6.522679342681812,19.56140587226811,0.5588820552185598,2.762013494088621,6.182228880974686,2.664066079815853,10.302721015641287,22.86252506684529,8.927065225941778
15,7.6734301053223515,20.409163931351603,4.7458745648012375,33.039202320055054,9.875952957641507,23.343505229689622,5.181772436288145,13.504739860185573,14.721705175666887
16,3.797993526776607,3.0747008624991046,16.301686693796984,6.148453859995298,2.5323342776862794,2.4821258440819403,9.453404134885734,29.55107208920841,9.167721411116293
17,7.086738108669198,19.795529931892524,2.8730511776842804,43.67744928768766,4.496822769241002,18.891703499656774,5.736848725259447,15.776518693426398,14.791832774189661
18,8.474383442048714,14.739049723947769,6.4307315256067445,47.40325605962251,0.7657690394731694,17.538595470548447,2.630345069571694,5.784046679338028,12.970772126269633
19,4.165657046607993,5.028836217171562,5.949671235796694,5.334392661121194,2.2259002612556533,5.112212054393474,1.6534297195603034,6.015315145111702,4.435676792627322
20,7.197727010090018,9.42121299218716,15.36266849779632,23.622355178024893,7.1129080176566335,4.599000364454007,4.976300798528417,3.1802300183968755,9.434050359641791
21,88.48916754001205,80.92479976457648,129.47177844223623,87.90973719858586,123.73708820862663,121.76213472229027,6.031851391633848,12.348983610156836,81.33444260976478
22,77.05266284148868,91.8135516240408,120.27742219123964,71.37532687828696,121.51778355069081,115.468537192156,6.654544984846621,6.717895682386208,76.35971561814198
23,5.260384658465013,3.693757178111815,11.50222523760178,41.245020120458975,5.334968024261707,2.9535471019513637,0.27174312966969777,3.978249834767861,9.279986910661027
24,7.258287808476932,18.833519149131128,10.958370046254425,41.48449099488869,2.781295713373146,24.505108658624703,32.182151785718396,34.8737301077374,21.6096192830256
25,10.516445200427016,18.269827504362024,33.07124012238889,34.478108654114784,9.719635879332065,16.407297892512222,33.375706272620356,38.511679390059655,24.293742614477125
26,5.92532469267854,9.034695094050905,28.11665671246605,10.508355903126962,3.3048643133645426,4.967373039120086,8.429096815794518,13.165697977317205,10.431508068489851
27,5.709893960549342,1.6270861813295043,33.81499642617845,6.444517547615522,4.905791296351964,2.7897404486963997,4.309867859096057,14.063312309475243,9.208150753661561
28,5.067089704247307,6.196316597929398,15.72827558600634,12.76170657473749,11.471477005724289,7.3607841550956765,9.470307717995144,13.566725147826128,10.202835311195223
29,2.6678392877631243,2.4937619905901327,32.70628779748687,5.6619191259905435,9.734779620986641,10.431441693756296,4.470341740660792,2.3877973286067555,8.819271073230144
30,3.893405415113584,7.091317417944782,27.063012123204953,18.20729611321812,7.813109000609442,7.100101541663438,8.833074631340716,7.427120982017863,10.928554653139113
31,2.018815620303279,6.23519735996991,10.645341162885853,16.388119004755964,4.788801182996377,2.6408035431161507,6.111531825783851,2.6872439770190213,6.439481709603801
32,3.7254210302573814,2.2261662065711936,8.898585857893385,4.294621212637336,5.401480463306968,3.2112333421105848,3.97387997849259,1.0303415837507737,4.095216209377527
33,1.339710785163256,7.543626742380212,2.1627966289064706,10.372531464639268,4.48781573301026,5.593317637253518,12.889090981854027,2.5084593830235877,5.862168669528824
34,2.9992212561328357,4.660820608131367,22.666116323379892,2.7961765140444896,5.384919717643457,4.5799243788342,18.0658093757235,25.109350289286525,10.782792307897033
35,3.8440419817143385,10.402361743919966,20.238278567274545,10.870488547684293,11.688282065552544,15.686223769163488,21.462380742446328,45.56008013912191,17.469017194609677
36,1.7213529742446008,2.687415768176976,8.243466157129067,11.880723987799485,16.410734572944314,14.996041566873352,39.321438562655395,23.453600812803288,14.83934680032831
37,0.9247802689107004,3.9662694215351744,5.148733809141625,31.48511317727897,20.209292033966594,23.31071571974564,44.93344459593501,32.99924964835505,20.372199834358597
38,2.1611516123103502,2.0062775998267983,1.1282153453433603,11.231230304780901,16.28590676618815,17.862686408369836,41.42116557527204,31.725812469208464,15.477805760162488
39,130.29842982076306,105.52130694555643,136.2365822784846,76.34237426092594,107.13829576024187,97.71129909493786,102.37162708577749,71.33517977812878,103.36938687810202
40,131.49465256424259,104.34953837416693,136.61295407461634,75.59759171270878,107.16134615456863,95.13912025595604,103.10318097962171,73.12551975435035,103.32298798377892
41,1.5448730156746366,1.0337861184216182,5.080866799463141,3.8834367287910383,4.102130387933118,2.2393094249525958,2.1332302831110437,4.152672125778185,3.021288110515672
42,2.6090635105667683,4.158359058668618,1.3418363218499063,5.333313032984903,4.2018581895635245,1.732872346171053,2.0311048383034653,1.8239646273607768,2.904046490683627
43,30.433615967698774,29.02191665655167,34.58055238009706,24.074633041347827,19.278409686886707,22.125584632726547,2.699920738635785,3.661582119973764,20.734526902989767
44,30.09283539262687,32.38817894710254,38.285601291720994,34.55745529075557,20.30463330293665,20.23891456016705,4.032681377829522,2.619588727767362,22.81498611136332
45,0.8146776896311967,8.387276019662634,9.701725993297106,10.712860340334341,9.102317544056564,12.556376418573688,68.91170145403916,60.8326104456609,22.62744323815695
