frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,269.9687194824219,9.476799011230469,0.11480098217725754,276.91339111328125,0.49877890944480896,0.23958587646484375,264.01617431640625,0.49877890944480896,0.26742708683013916,284.85015869140625,0.49877890944480896,0.1463082879781723,252.11102294921875,0.49877890944480896,0.2720303535461426,297.74737548828125,38.405975341796875,0.05490477383136749,239.2137908935547,34.41574478149414,0.040258463472127914,317.58929443359375,72.32294464111328,0.030604423955082893,265.0082702636719,97.26188659667969,0.04577735811471939,230.28494262695312,123.1983871459961,0.04626408964395523,230.28494262695312,122.20083618164062,0.15543034672737122,313.62091064453125,127.1886215209961,0.027839094400405884,277.9054870605469,126.1910629272461,0.03865101933479309,317.58929443359375,179.06163024902344,0.0076809050515294075,264.01617431640625,182.05430603027344,0.04931372031569481,300.7236633300781,149.1348876953125,0.012047496624290943,268.97662353515625,227.94195556640625,0.024897245690226555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,214.69215393066406,75.45571899414062,0.33626705408096313,216.68438720703125,72.47066497802734,0.37298592925071716,210.70767211914062,72.47066497802734,0.5200271010398865,223.6572265625,72.47066497802734,0.20159557461738586,205.72708129882812,74.46070861816406,0.22338545322418213,233.618408203125,86.40092468261719,0.12363801896572113,225.6494598388672,91.37602233886719,0.07784108817577362,238.5989990234375,119.23654174804688,0.17473384737968445,226.64556884765625,113.26642608642578,0.061393581330776215,222.66110229492188,124.21163177490234,0.2725650370121002,212.6999053955078,119.23654174804688,0.05619555339217186,249.55630493164062,133.1667938232422,0.06712575256824493,234.61453247070312,131.1767578125,0.06908369064331055,236.6067657470703,173.96255493164062,0.13779351115226746,222.66110229492188,166.00241088867188,0.10937543213367462,203.73484802246094,192.86790466308594,0.09119401127099991,204.73095703125,190.87786865234375,0.08455123752355576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,218.4446563720703,76.90750885009766,0.12042994797229767,220.42343139648438,72.91871643066406,0.17114107310771942,218.4446563720703,72.91871643066406,0.12656140327453613,226.35977172851562,73.91590881347656,0.13881751894950867,235.2642822265625,72.91871643066406,0.1055193766951561,237.24305725097656,90.86829376220703,0.06537669897079468,245.15817260742188,89.87109375,0.05725473165512085,231.3067169189453,107.8206787109375,0.08916691690683365,258.0202331542969,110.81227111816406,0.08825565129518509,216.4658660888672,123.77586364746094,0.05388699099421501,261.977783203125,133.74786376953125,0.07298149168491364,243.1793975830078,143.7198486328125,0.05016808584332466,255.05206298828125,142.72265625,0.05267036706209183,239.22183227539062,178.62181091308594,0.11819247901439667,246.14756774902344,178.62181091308594,0.07995657622814178,251.09451293945312,213.52377319335938,0.07837947458028793,243.1793975830078,215.51817321777344,0.039954811334609985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,223.4630889892578,95.03813934326172,0.051015015691518784,223.4630889892578,91.04490661621094,0.05992073938250542,221.48838806152344,90.04659271240234,0.032658688724040985,228.39987182617188,87.05166625976562,0.03286560997366905,236.29872131347656,80.06350708007812,0.03606630861759186,242.22286987304688,97.03475952148438,0.13092941045761108,238.2734375,95.03813934326172,0.0716058686375618,241.23550415039062,124.98739624023438,0.14004245400428772,235.31137084960938,118.99754333496094,0.08721476793289185,223.4630889892578,128.98062133789062,0.20407482981681824,224.45045471191406,127.9823226928711,0.07884156703948975,252.09642028808594,142.95693969726562,0.04643426090478897,243.21022033691406,135.9687957763672,0.04403391107916832,236.29872131347656,182.88929748535156,0.0897471085190773,230.3745880126953,167.9146728515625,0.03483486548066139,246.1722869873047,208.84530639648438,0.03605359047651291,246.1722869873047,208.84530639648438,0.05066055804491043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,239.9088134765625,109.3937759399414,0.17949634790420532,242.89016723632812,106.4014663696289,0.20620128512382507,238.91502380371094,106.4014663696289,0.18600516021251678,248.85287475585938,107.3989028930664,0.1336618810892105,251.834228515625,107.3989028930664,0.07288448512554169,234.93988037109375,121.3630142211914,0.04474025219678879,235.9336700439453,120.3655776977539,0.05588065832853317,218.04554748535156,132.33480834960938,0.06610292941331863,267.73480224609375,139.31686401367188,0.02033424563705921,216.05796813964844,132.33480834960938,0.028773847967386246,216.05796813964844,133.33224487304688,0.04863416776061058,245.87152099609375,154.27841186523438,0.01862771436572075,257.79693603515625,149.29122924804688,0.014641858637332916,238.91502380371094,179.2143096923828,0.021101681515574455,237.92124938964844,179.2143096923828,0.03925985097885132,238.91502380371094,174.2271270751953,0.009798181243240833,249.84666442871094,172.2322540283203,0.008024809882044792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,223.02520751953125,87.59977722167969,0.20659630000591278,228.01168823242188,80.61456298828125,0.23977184295654297,216.04412841796875,80.61456298828125,0.21870256960391998,236.98736572265625,84.60610961914062,0.11594938486814499,208.0657501220703,84.60610961914062,0.07320009917020798,246.9603271484375,112.54695129394531,0.04096176475286484,232.00086975097656,113.54483795166016,0.009367174468934536,244.96572875976562,149.46878051757812,0.05141979828476906,204.07655334472656,164.43707275390625,0.010733045637607574,232.00086975097656,173.41806030273438,0.04512970149517059,212.054931640625,133.50257873535156,0.02815062180161476,253.94140625,149.46878051757812,0.023104369640350342,210.06033325195312,178.40750122070312,0.012723878026008606,251.94680786132812,178.40750122070312,0.010833032429218292,241.97384643554688,165.43496704101562,0.004663399886339903,233.99546813964844,178.40750122070312,0.020204922184348106,204.07655334472656,178.40750122070312,0.018175162374973297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,220.02947998046875,86.8127670288086,0.10247679799795151,223.0105438232422,83.81552124023438,0.10945358127355576,220.02947998046875,82.81643676757812,0.08116023987531662,228.97265625,82.81643676757812,0.1318240910768509,234.9347686767578,80.81826782226562,0.03720536828041077,243.8779296875,93.80634307861328,0.03812599182128906,231.95370483398438,103.79717254638672,0.04115261510014534,245.8653106689453,125.77699279785156,0.0252334326505661,231.95370483398438,127.77516174316406,0.052022457122802734,226.98529052734375,110.79075622558594,0.01563185453414917,210.09263610839844,125.77699279785156,0.00863107480108738,247.85267639160156,140.76324462890625,0.02766251564025879,239.9031982421875,139.76416015625,0.02506638877093792,239.9031982421875,173.73297119140625,0.02588573470711708,238.90951538085938,172.73388671875,0.01968408189713955,208.10525512695312,195.71278381347656,0.040327418595552444,209.09893798828125,192.71554565429688,0.031979650259017944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,220.02947998046875,86.8127670288086,0.10247679799795151,223.0105438232422,83.81552124023438,0.10945358127355576,220.02947998046875,82.81643676757812,0.08116023987531662,228.97265625,82.81643676757812,0.1318240910768509,234.9347686767578,80.81826782226562,0.03720536828041077,243.8779296875,93.80634307861328,0.03812599182128906,231.95370483398438,103.79717254638672,0.04115261510014534,245.8653106689453,125.77699279785156,0.0252334326505661,231.95370483398438,127.77516174316406,0.052022457122802734,226.98529052734375,110.79075622558594,0.01563185453414917,210.09263610839844,125.77699279785156,0.00863107480108738,247.85267639160156,140.76324462890625,0.02766251564025879,239.9031982421875,139.76416015625,0.02506638877093792,239.9031982421875,173.73297119140625,0.02588573470711708,238.90951538085938,172.73388671875,0.01968408189713955,208.10525512695312,195.71278381347656,0.040327418595552444,209.09893798828125,192.71554565429688,0.031979650259017944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,228.67506408691406,88.70751953125,0.3969491720199585,232.66424560546875,85.71136474609375,0.4665449559688568,224.68588256835938,85.71136474609375,0.47508880496025085,237.65072631835938,86.7100830078125,0.3564174771308899,220.6967010498047,88.70751953125,0.37436893582344055,247.62368774414062,102.6895751953125,0.14632941782474518,225.6831817626953,107.68316650390625,0.1914081573486328,270.56146240234375,118.6690673828125,0.1867597997188568,207.73187255859375,120.66650390625,0.22922757267951965,275.5479431152344,140.640869140625,0.09859851747751236,188.7832489013672,129.65496826171875,0.1717853546142578,272.5560607910156,148.630615234375,0.09484017640352249,255.60205078125,151.62677001953125,0.09514453262090683,253.60745239257812,179.59088134765625,0.1874038428068161,228.67506408691406,175.59600830078125,0.03707098960876465,253.60745239257812,214.5460205078125,0.08382619172334671,251.61285400390625,211.54986572265625,0.025297390297055244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,222.08677673339844,92.65650177001953,0.14720498025417328,225.06411743164062,88.67955780029297,0.12248793989419937,221.09432983398438,89.67378997802734,0.17385517060756683,233.99615478515625,87.68531799316406,0.1997481733560562,220.10186767578125,92.65650177001953,0.19717606902122498,249.87533569335938,98.6219253540039,0.1372721791267395,228.0414581298828,106.57582092285156,0.07725748419761658,269.72430419921875,114.52970886230469,0.15649598836898804,214.14718627929688,112.5412368774414,0.11185374110937119,272.70166015625,131.43173217773438,0.1020079255104065,193.30575561523438,120.49513244628906,0.22543777525424957,255.83001708984375,145.35104370117188,0.08927790820598602,240.94329833984375,145.35104370117188,0.0710107609629631,233.0037078857422,170.20697021484375,0.05192819610238075,245.90553283691406,179.15509033203125,0.05145173519849777,245.90553283691406,210.97067260742188,0.1287747621536255,245.90553283691406,210.97067260742188,0.07037875056266785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,227.57347106933594,89.30574798583984,0.3197927176952362,227.57347106933594,86.32028198242188,0.36240240931510925,226.58126831054688,86.32028198242188,0.27125629782676697,232.53451538085938,84.3299789428711,0.1894548386335373,238.48776245117188,84.3299789428711,0.07832758128643036,242.4565887451172,97.26697540283203,0.0878201574087143,253.37088012695312,91.29605102539062,0.057959724217653275,228.565673828125,107.218505859375,0.14951971173286438,266.26959228515625,108.21366119384766,0.08909810334444046,220.62802124023438,105.22819519042969,0.08446963876485825,276.191650390625,124.1361083984375,0.04669730365276337,257.3397216796875,128.11672973632812,0.06990090757608414,242.4565887451172,127.12157440185547,0.05257001519203186,260.31634521484375,151.0052490234375,0.16902409493923187,247.41763305664062,154.98587036132812,0.10991435497999191,241.46438598632812,168.9180145263672,0.03869018703699112,234.5189208984375,166.92770385742188,0.10975455492734909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,228.66494750976562,88.02033996582031,0.09321323782205582,229.6565704345703,84.03995513916016,0.17354616522789001,229.6565704345703,84.03995513916016,0.09631416946649551,234.61465454101562,84.03995513916016,0.23360279202461243,243.5392303466797,83.04486083984375,0.1038016676902771,237.58950805664062,93.99090576171875,0.134268119931221,252.4637908935547,94.98600006103516,0.14797919988632202,219.74038696289062,101.95166778564453,0.1968393176794052,269.3212890625,109.91242980957031,0.27395305037498474,200.89962768554688,104.93695068359375,0.2697596549987793,272.296142578125,128.81922912597656,0.2569240927696228,240.5643768310547,139.76527404785156,0.048697374761104584,253.45541381835938,137.77508544921875,0.03692169487476349,238.5811309814453,148.72113037109375,0.03456072509288788,251.47216796875,161.65736389160156,0.12836912274360657,238.5811309814453,176.58380126953125,0.012870857492089272,236.597900390625,180.56417846679688,0.06312292814254761,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,237.82516479492188,86.88392639160156,0.21896237134933472,239.817138671875,83.89387512207031,0.22230280935764313,235.83319091796875,83.89387512207031,0.36068251729011536,245.79302978515625,84.89056396484375,0.2529076337814331,233.84121704101562,85.88724517822266,0.22461092472076416,250.77294921875,96.85074615478516,0.08058296144008636,240.8131103515625,101.83415985107422,0.03158636391162872,240.8131103515625,100.83747863769531,0.05158707872033119,269.6966552734375,133.72799682617188,0.016391973942518234,264.71673583984375,149.67491149902344,0.08576078712940216,206.94964599609375,103.82752990722656,0.05264759436249733,246.7890167236328,150.67160034179688,0.07047459483146667,233.84121704101562,147.68154907226562,0.07269208878278732,230.853271484375,178.57870483398438,0.06929082423448563,218.90145874023438,173.5952911376953,0.07704657316207886,211.9295654296875,192.53225708007812,0.026673225685954094,212.92555236816406,192.53225708007812,0.05076434463262558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,227.9582977294922,83.7171859741211,0.1900574415922165,230.91734313964844,79.73583221435547,0.2457992434501648,225.985595703125,80.73117065429688,0.17848524451255798,239.79449462890625,79.73583221435547,0.192658931016922,224.0128936767578,82.72184753417969,0.030379967764019966,251.63067626953125,95.66126251220703,0.04168320819735527,256.56243896484375,94.66592407226562,0.08132567256689072,233.8763885498047,107.60533142089844,0.03981734812259674,265.4395751953125,120.54475402832031,0.11195382475852966,236.83543395996094,164.33969116210938,0.00980691984295845,225.985595703125,156.37696838378906,0.006549056153744459,250.6443328857422,143.43756103515625,0.020381400361657143,260.5078125,141.44686889648438,0.016626084223389626,234.8627471923828,161.35366821289062,0.033702246844768524,232.89004516601562,158.36764526367188,0.011820293962955475,239.79449462890625,187.23248291015625,0.03215484693646431,236.83543395996094,187.23248291015625,0.011781254783272743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,227.9582977294922,83.7171859741211,0.1900574415922165,230.91734313964844,79.73583221435547,0.2457992434501648,225.985595703125,80.73117065429688,0.17848524451255798,239.79449462890625,79.73583221435547,0.192658931016922,224.0128936767578,82.72184753417969,0.030379967764019966,251.63067626953125,95.66126251220703,0.04168320819735527,256.56243896484375,94.66592407226562,0.08132567256689072,233.8763885498047,107.60533142089844,0.03981734812259674,265.4395751953125,120.54475402832031,0.11195382475852966,236.83543395996094,164.33969116210938,0.00980691984295845,225.985595703125,156.37696838378906,0.006549056153744459,250.6443328857422,143.43756103515625,0.020381400361657143,260.5078125,141.44686889648438,0.016626084223389626,234.8627471923828,161.35366821289062,0.033702246844768524,232.89004516601562,158.36764526367188,0.011820293962955475,239.79449462890625,187.23248291015625,0.03215484693646431,236.83543395996094,187.23248291015625,0.011781254783272743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,241.92092895507812,78.53805541992188,0.16445553302764893,243.90213012695312,74.56001281738281,0.17082445323467255,240.93031311035156,74.56001281738281,0.1511734127998352,249.8457794189453,75.55451965332031,0.1074373871088028,262.7236633300781,74.56001281738281,0.04173918068408966,252.81759643554688,93.45573425292969,0.06207700073719025,271.63909912109375,92.46121978759766,0.07700693607330322,233.00546264648438,130.25265502929688,0.028947556391358376,274.6109313964844,123.29107666015625,0.07296528667211533,235.977294921875,143.18130493164062,0.026139160618185997,262.7236633300781,116.32949829101562,0.027607202529907227,249.8457794189453,146.16485595703125,0.029922425746917725,263.7142639160156,146.16485595703125,0.025268331170082092,239.93971252441406,175.00567626953125,0.014676844701170921,246.87396240234375,176.9947052001953,0.018383968621492386,239.93971252441406,170.0331268310547,0.029367119073867798,237.95849609375,170.0331268310547,0.05157095938920975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,246.05960083007812,83.39349365234375,0.19186021387577057,248.04148864746094,80.40824127197266,0.12588924169540405,245.0686492919922,80.40824127197266,0.16836093366146088,254.97811889648438,78.41807556152344,0.12093637138605118,243.08676147460938,78.41807556152344,0.10207412391901016,269.84234619140625,92.34925842285156,0.09259974211454391,244.07769775390625,92.34925842285156,0.13984467089176178,277.7699279785156,120.2116470336914,0.1012616828083992,232.1863250732422,113.24604797363281,0.12246163189411163,277.7699279785156,144.09368896484375,0.10104315727949142,234.16822814941406,110.26079559326172,0.03359223157167435,262.90570068359375,145.08877563476562,0.029365723952651024,244.07769775390625,145.08877563476562,0.05144873633980751,248.04148864746094,177.92657470703125,0.017705919221043587,253.9871826171875,177.92657470703125,0.02102617919445038,251.01434326171875,198.8233642578125,0.022167174145579338,252.00527954101562,198.8233642578125,0.030559085309505463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,253.75877380371094,74.34716796875,0.2172793447971344,256.7247009277344,71.36389923095703,0.27053090929985046,251.781494140625,71.36389923095703,0.2782590985298157,261.6678771972656,73.35274505615234,0.19095110893249512,247.8269500732422,71.36389923095703,0.20060612261295319,272.54290771484375,90.25792694091797,0.06888630986213684,245.84967041015625,89.26350402832031,0.10562638938426971,276.4974670410156,113.12965393066406,0.03886764496564865,232.99737548828125,102.19099426269531,0.0630173310637474,275.5088195800781,132.023681640625,0.03007291816174984,242.88375854492188,88.26908111572266,0.026990167796611786,265.6224365234375,140.97348022460938,0.037172287702560425,247.8269500732422,140.97348022460938,0.03629584610462189,265.6224365234375,180.75039672851562,0.03899623081088066,244.8610382080078,178.76153564453125,0.06041448190808296,265.6224365234375,213.5663299560547,0.027042366564273834,245.84967041015625,212.57191467285156,0.07677330821752548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,253.3465576171875,68.38394165039062,0.266541987657547,257.3294677734375,63.40650177001953,0.31597134470939636,250.359375,65.39747619628906,0.3022765517234802,261.3123779296875,65.39747619628906,0.47877296805381775,244.385009765625,66.39295959472656,0.28443270921707153,270.27392578125,85.30722045898438,0.21346792578697205,241.3978271484375,83.31623840332031,0.17085696756839752,285.2098388671875,97.25305938720703,0.06845054030418396,224.470458984375,96.257568359375,0.20382878184318542,297.1585693359375,102.2304916381836,0.1180301383137703,244.385009765625,96.257568359375,0.14520259201526642,261.3123779296875,136.07705688476562,0.11560538411140442,242.3935546875,134.08607482910156,0.09710999578237534,250.359375,175.89651489257812,0.10508527606725693,234.427734375,173.90554809570312,0.042048294097185135,261.3123779296875,217.70697021484375,0.05171516537666321,246.37646484375,219.69793701171875,0.02963882125914097,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
