frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,215.32568359375,68.29100799560547,0.3640606999397278,218.28298950195312,64.32162475585938,0.3483523428440094,211.38258361816406,65.31396484375,0.3419254720211029,222.22610473632812,67.29866027832031,0.279741495847702,205.46792602539062,68.29100799560547,0.31513112783432007,237.01271057128906,89.13027954101562,0.11602667719125748,203.4963836669922,89.13027954101562,0.1338219940662384,247.85623168945312,114.93128967285156,0.18500250577926636,193.63864135742188,108.97720336914062,0.06714658439159393,231.0980682373047,133.78585815429688,0.15147081017494202,199.55328369140625,119.89302062988281,0.04301280528306961,228.1407470703125,140.7322998046875,0.03632323071360588,208.42526245117188,136.76290893554688,0.06308814883232117,223.2118682861328,155.61749267578125,0.04713783040642738,191.66708374023438,144.70167541503906,0.051743533462285995,232.08383178710938,146.68637084960938,0.02817346528172493,209.41102600097656,158.5945281982422,0.04019801691174507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,319.0027770996094,30.61552619934082,0.1141447126865387,196.25643920898438,0.7204047441482544,0.023419436067342758,319.0027770996094,28.62251853942871,0.16244089603424072,224.19869995117188,0.7204047441482544,0.06912623345851898,310.0213317871094,20.65048599243164,0.3026050925254822,196.25643920898438,43.5700798034668,0.0615292452275753,303.0357666015625,46.559593200683594,0.06868365406990051,196.25643920898438,125.28341674804688,0.019231900572776794,304.03369140625,124.28691101074219,0.09211669862270355,309.0234069824219,42.57357406616211,0.006881922949105501,315.0110168457031,41.57707214355469,0.02503373473882675,219.20901489257812,206.000244140625,0.009700048714876175,304.03369140625,217.9582977294922,0.01597919873893261,196.25643920898438,168.13308715820312,0.0049913194961845875,319.0027770996094,233.90235900878906,0.011565241031348705,196.25643920898438,216.9617919921875,0.023227378726005554,319.0027770996094,233.90235900878906,0.006548778153955936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,207.8837890625,72.76805114746094,0.30558261275291443,210.85150146484375,68.7918701171875,0.36469173431396484,204.9160614013672,69.7859115600586,0.37131476402282715,217.77618408203125,70.77996063232422,0.24719558656215668,201.94834899902344,71.77400970458984,0.24246186017990112,236.5717315673828,86.6847152709961,0.11582865566015244,202.93759155273438,92.64900207519531,0.17542706429958344,250.42108154296875,109.54779815673828,0.21508170664310455,201.94834899902344,113.52398681640625,0.17342478036880493,236.5717315673828,129.42874145507812,0.22867970168590546,198.98062133789062,128.4346923828125,0.23538562655448914,226.67933654785156,140.36325073242188,0.060946788638830185,208.87301635742188,140.36325073242188,0.09291777014732361,221.73313903808594,178.1370391845703,0.13124306499958038,205.90530395507812,173.16680908203125,0.070194311439991,220.743896484375,178.1370391845703,0.041261591017246246,205.90530395507812,178.1370391845703,0.015178047120571136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,206.33517456054688,71.15472412109375,0.44710007309913635,210.3336181640625,68.16558074951172,0.419485867023468,204.33595275878906,68.16558074951172,0.420866996049881,219.3301239013672,68.16558074951172,0.26676347851753235,200.33749389648438,69.16195678710938,0.1782093197107315,230.3258514404297,91.08232116699219,0.047763414680957794,205.33555603027344,90.0859375,0.09907297044992447,243.32081604003906,114.99542999267578,0.028686128556728363,203.33633422851562,108.0207748413086,0.10699762403964996,235.32391357421875,128.9447479248047,0.06313645839691162,196.33905029296875,116.98818969726562,0.04806097224354744,225.32778930664062,138.90853881835938,0.044722460210323334,208.3343963623047,136.91578674316406,0.06317886710166931,223.32858276367188,170.79269409179688,0.041307032108306885,207.33477783203125,173.78182983398438,0.053223490715026855,220.32974243164062,210.64788818359375,0.024668944999575615,209.33401489257812,210.64788818359375,0.0949769914150238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,216.594970703125,69.71102142333984,0.3134525716304779,218.59327697753906,66.72942352294922,0.2977556884288788,212.5983428955078,66.72942352294922,0.35482433438301086,222.58990478515625,68.71715545654297,0.28636234998703003,207.60255432128906,69.71102142333984,0.29936137795448303,235.57894897460938,86.60676574707031,0.06805995851755142,205.604248046875,89.58836364746094,0.11912880092859268,250.5662841796875,107.47796630859375,0.10168656706809998,203.60592651367188,107.47796630859375,0.047836266458034515,235.57894897460938,126.36144256591797,0.16971302032470703,203.60592651367188,115.42890930175781,0.08288067579269409,232.5814666748047,137.29397583007812,0.022876031696796417,213.59750366210938,131.33078002929688,0.027987783774733543,225.58737182617188,170.0915985107422,0.08008867502212524,210.6000213623047,166.11611938476562,0.02884865179657936,224.58822631835938,170.0915985107422,0.04036838933825493,196.61183166503906,170.0915985107422,0.0152812534943223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,209.42611694335938,67.06952667236328,0.381113201379776,213.42251586914062,64.07537841796875,0.43282413482666016,209.42611694335938,64.07537841796875,0.4054601788520813,222.41444396972656,66.07147216796875,0.25419047474861145,208.427001953125,64.07537841796875,0.10102184116840363,237.4010009765625,85.034423828125,0.06467089802026749,208.427001953125,77.0500259399414,0.10949701070785522,249.39022827148438,105.99346923828125,0.07330813258886337,207.4279022216797,102.00126647949219,0.05635480210185051,232.40548706054688,122.96031188964844,0.2187919169664383,206.42880249023438,112.97981262207031,0.07711019366979599,232.40548706054688,137.93106079101562,0.039325349032878876,214.421630859375,132.94081115722656,0.07743814587593079,229.40817260742188,170.86671447753906,0.06563914567232132,211.42431640625,169.86865234375,0.08026581257581711,228.40907287597656,175.85696411132812,0.04352207109332085,210.4252166748047,175.85696411132812,0.10385417193174362,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,212.11639404296875,65.85575866699219,0.3142280876636505,216.08563232421875,61.86759948730469,0.3030986189842224,209.13946533203125,61.86759948730469,0.3599330484867096,223.03179931640625,61.86759948730469,0.20823168754577637,206.1625213623047,62.86463928222656,0.1793614625930786,235.9318389892578,81.80836486816406,0.11637513339519501,214.10101318359375,83.80244445800781,0.16134123504161835,254.78573608398438,103.74320983886719,0.21033644676208496,211.12408447265625,106.73432159423828,0.1723363995552063,232.9549102783203,122.68693542480469,0.40641382336616516,204.1779022216797,122.68693542480469,0.17127983272075653,237.9164581298828,128.66915893554688,0.05176688730716705,220.05487060546875,125.67804718017578,0.050362855195999146,231.9626007080078,170.54476928710938,0.08431259542703629,213.10870361328125,169.5477294921875,0.09452169388532639,238.9087677001953,208.43222045898438,0.08185797929763794,210.13177490234375,202.4499969482422,0.10099446773529053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,240.9929962158203,8.485825538635254,0.08600739389657974,248.9734649658203,0.49916619062423706,0.23444727063179016,318.8026123046875,0.49916619062423706,0.10706185549497604,270.9197692871094,0.49916619062423706,0.09704966098070145,313.8148193359375,12.479154586791992,0.03139263764023781,273.9124450683594,46.422454833984375,0.048237431794404984,312.8172607421875,45.42412185668945,0.04725688695907593,270.9197692871094,92.34574890136719,0.02185569889843464,263.9368591308594,92.34574890136719,0.0735606774687767,238.0003204345703,118.30238342285156,0.08475711196660995,241.9905548095703,116.30572509765625,0.21144257485866547,276.9051208496094,133.27737426757812,0.03655140474438667,309.8245849609375,130.28237915039062,0.046741783618927,256.9539489746094,196.1723175048828,0.027021823450922966,311.8197021484375,187.18731689453125,0.03683434799313545,251.96615600585938,213.1439666748047,0.03355929255485535,318.8026123046875,200.1656494140625,0.03921907767653465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,213.84518432617188,69.67893981933594,0.2800278663635254,216.83090209960938,66.68841552734375,0.2994801104068756,211.85470581054688,65.69158172607422,0.2926802933216095,222.8023223876953,67.68525695800781,0.3852022588253021,208.86900329589844,67.68525695800781,0.24165093898773193,235.7404022216797,82.63784790039062,0.0819188579916954,212.84994506835938,87.62203979492188,0.07951828092336655,254.64990234375,101.57778930664062,0.20160767436027527,214.84042358398438,110.54934692382812,0.051110390573740005,233.7499237060547,120.51773834228516,0.23781388998031616,215.83566284179688,120.51773834228516,0.04848596826195717,244.69754028320312,125.50193786621094,0.05040338635444641,223.7975616455078,129.48928833007812,0.04374609515070915,233.7499237060547,167.3691864013672,0.043512605130672455,218.8213653564453,161.38815307617188,0.030409574508666992,231.75946044921875,185.31228637695312,0.09871780872344971,216.83090209960938,185.31228637695312,0.039458777755498886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,215.98365783691406,68.96957397460938,0.1107369139790535,218.93580627441406,66.97389221191406,0.05612126365303993,212.04745483398438,66.97389221191406,0.1041584238409996,225.8241424560547,67.97173309326172,0.08342458307743073,210.07936096191406,68.96957397460938,0.061087094247341156,231.72842407226562,84.93501281738281,0.02900536358356476,215.98365783691406,88.9263687133789,0.055937644094228745,253.3774871826172,104.89180755615234,0.07362757623195648,215.98365783691406,112.87452697753906,0.035743482410907745,229.7603302001953,121.85508728027344,0.11486127972602844,220.90390014648438,120.85724639892578,0.06164725869894028,243.53700256347656,131.83349609375,0.029775332659482956,229.7603302001953,131.83349609375,0.02597656287252903,240.58486938476562,173.74276733398438,0.04694913700222969,237.63272094726562,171.74708557128906,0.023233670741319656,247.47320556640625,208.6671600341797,0.06696568429470062,247.47320556640625,207.66932678222656,0.06218942999839783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
