frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,214.06863403320312,77.53952026367188,0.24737858772277832,218.00057983398438,73.55095672607422,0.29890698194503784,213.08563232421875,74.548095703125,0.3254794776439667,224.8814697265625,74.548095703125,0.3211163580417633,212.1026611328125,74.548095703125,0.21979354321956635,235.6943359375,87.51091766357422,0.0971679612994194,221.93252563476562,91.49948120117188,0.08126521855592728,248.47314453125,112.43942260742188,0.13040509819984436,227.8304443359375,111.44227600097656,0.03722042590379715,225.86447143554688,122.41082763671875,0.27396321296691895,218.00057983398438,121.41368103027344,0.07353243231773376,248.47314453125,132.38223266601562,0.06357207149267197,234.71133422851562,132.38223266601562,0.05190068110823631,238.64328002929688,172.267822265625,0.10638757050037384,247.49017333984375,173.26495361328125,0.039600472897291183,248.47314453125,212.15342712402344,0.09446170181035995,252.40509033203125,212.15342712402344,0.05262605473399162,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,213.50390625,78.25962829589844,0.14520715177059174,217.4519500732422,74.27938079833984,0.15042029321193695,212.5168914794922,74.27938079833984,0.13369707763195038,225.34803771972656,73.28431701660156,0.13823442161083221,227.3220672607422,72.28925323486328,0.06560369580984116,231.27011108398438,88.21026611328125,0.09431278705596924,226.33505249023438,89.205322265625,0.06456948816776276,242.1272430419922,116.07203674316406,0.1564895063638687,241.14022827148438,116.07203674316406,0.019060496240854263,224.36102294921875,124.03253173828125,0.2955455482006073,222.3870086669922,124.03253173828125,0.03307986631989479,248.04931640625,138.95849609375,0.037701480090618134,245.08827209472656,138.95849609375,0.01795116998255253,240.15321350097656,176.77088928222656,0.07215975224971771,225.34803771972656,167.8153076171875,0.020466173067688942,247.0623016357422,215.57835388183594,0.09462582319974899,251.01034545898438,212.59315490722656,0.02409529872238636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,218.9158172607422,79.74070739746094,0.2692602574825287,220.90573120117188,75.75514221191406,0.31456077098846436,216.92588806152344,76.75153350830078,0.3176983594894409,227.8704833984375,75.75514221191406,0.2555074393749237,213.9409942626953,77.7479248046875,0.19128671288490295,233.8402557373047,88.708251953125,0.16309496760368347,225.88055419921875,92.6938247680664,0.10156136751174927,237.82009887695312,118.60004425048828,0.2584867477416992,226.87551879882812,118.60004425048828,0.02429969049990177,216.92588806152344,127.56758117675781,0.15578791499137878,215.93092346191406,126.5711898803711,0.057370174676179886,250.75462341308594,136.53512573242188,0.06300799548625946,238.8150634765625,136.53512573242188,0.06823214143514633,238.8150634765625,176.39083862304688,0.12089455127716064,225.88055419921875,168.41970825195312,0.054270293563604355,246.77476501464844,211.26461791992188,0.08989996463060379,253.739501953125,214.2537841796875,0.06327781081199646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,220.50155639648438,80.36752319335938,0.26705238223075867,224.47470092773438,76.39349365234375,0.25273266434669495,215.53515625,76.39349365234375,0.31594040989875793,231.42767333984375,77.38700103759766,0.18112783133983612,210.56874084472656,78.38050842285156,0.18197084963321686,235.4008026123047,92.28961181640625,0.06120792776346207,206.59561157226562,100.2376708984375,0.025889646261930466,235.4008026123047,119.11431121826172,0.07452429831027985,225.4679718017578,115.1402816772461,0.009055035188794136,222.48812866210938,128.05587768554688,0.16890205442905426,223.48141479492188,128.05587768554688,0.07644567638635635,250.300048828125,141.96498107910156,0.03556673228740692,239.37393188476562,137.99095153808594,0.029163390398025513,236.3940887451172,183.69229125976562,0.050070904195308685,243.34707641601562,183.69229125976562,0.019183536991477013,252.28662109375,154.8805694580078,0.017574837431311607,200.6359100341797,183.69229125976562,0.018733054399490356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,215.1573028564453,81.95001983642578,0.2392585277557373,218.11912536621094,77.96145629882812,0.20648173987865448,215.1573028564453,77.96145629882812,0.21095626056194305,227.00462341308594,78.9585952758789,0.22708828747272491,226.01734924316406,78.9585952758789,0.05703533813357353,240.8264923095703,95.91000366210938,0.10294118523597717,226.01734924316406,97.90428161621094,0.1812119483947754,235.89010620117188,118.84425354003906,0.1115245521068573,226.01734924316406,117.84710693359375,0.10367682576179504,220.09368896484375,127.81852722167969,0.1389830857515335,220.09368896484375,127.81852722167969,0.1083003580570221,250.69924926757812,135.795654296875,0.06412476301193237,237.86465454101562,135.795654296875,0.07143523544073105,238.85194396972656,173.68704223632812,0.047683291137218475,227.00462341308594,167.70419311523438,0.08396190404891968,246.75015258789062,212.5755615234375,0.08217159658670425,246.75015258789062,212.5755615234375,0.024291157722473145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,218.53257751464844,90.56318664550781,0.21976906061172485,220.50514221191406,85.58447265625,0.20229977369308472,217.5463104248047,86.58021545410156,0.16841305792331696,229.3816375732422,83.59298706054688,0.23668764531612396,232.34046936035156,82.59724426269531,0.13280759751796722,233.32675170898438,97.53340148925781,0.15975156426429749,246.14834594726562,94.5461654663086,0.1523628830909729,231.35418701171875,117.44827270507812,0.25584742426872253,258.969970703125,115.456787109375,0.1653376966714859,219.51885986328125,120.43550872802734,0.14292824268341064,263.9013366699219,138.35888671875,0.0300412867218256,248.12091064453125,145.3291015625,0.07112423330545425,259.95623779296875,143.33761596679688,0.06186233460903168,236.28558349609375,178.18865966796875,0.1529306024312973,225.4365234375,154.29080200195312,0.03224760666489601,249.107177734375,214.03543090820312,0.09337443858385086,251.07974243164062,211.04818725585938,0.032728396356105804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,220.97869873046875,90.24752807617188,0.31838175654411316,221.97018432617188,86.27946472167969,0.32324397563934326,218.99569702148438,86.27946472167969,0.24334833025932312,229.9021759033203,84.2954330444336,0.1708512008190155,233.8681640625,84.2954330444336,0.15929915010929108,229.9021759033203,99.17566680908203,0.13565754890441895,248.74061584472656,96.19962310791016,0.10514084994792938,216.02120971679688,122.98404693603516,0.31835389137268066,261.63006591796875,121.00001525878906,0.08311282098293304,205.11474609375,131.9121856689453,0.27860674262046814,224.94468688964844,121.00001525878906,0.08110993355512619,248.74061584472656,147.78443908691406,0.060612477362155914,259.6470947265625,145.8004150390625,0.04449039697647095,226.92767333984375,179.52894592285156,0.03829885646700859,240.8086395263672,179.52894592285156,0.07046137005090714,242.7916259765625,179.52894592285156,0.06048596650362015,242.7916259765625,179.52894592285156,0.03745441138744354,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,221.1033935546875,88.23543548583984,0.385860413312912,224.08192443847656,85.24687194824219,0.32769331336021423,220.1105499267578,86.24305725097656,0.384979784488678,233.01751708984375,86.24305725097656,0.2838292121887207,234.01036071777344,85.24687194824219,0.10474152863025665,236.9888916015625,99.19348907470703,0.0982075184583664,229.046142578125,98.19730377197266,0.07044797390699387,216.13917541503906,120.11341857910156,0.1648460179567337,218.12486267089844,117.1248550415039,0.11509406566619873,198.26800537109375,132.06765747070312,0.16752323508262634,199.26084899902344,130.07528686523438,0.16402006149291992,252.87437438964844,146.0142822265625,0.054373014718294144,240.96026611328125,143.02572631835938,0.02348996140062809,232.02467346191406,176.8960723876953,0.07519393414258957,226.06761169433594,173.90750122070312,0.02807074598968029,245.92446899414062,202.79693603515625,0.10263184458017349,245.92446899414062,202.79693603515625,0.04658685624599457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,220.6790008544922,91.68927764892578,0.4404958486557007,221.67413330078125,87.70822143554688,0.36471986770629883,219.68386840820312,87.70822143554688,0.38899320363998413,229.63516235351562,86.71295928955078,0.3562559485435486,232.62054443359375,85.71769714355469,0.21690106391906738,228.64002990722656,100.64665222167969,0.21291868388652802,243.56695556640625,95.67033386230469,0.08921580016613007,209.7325897216797,119.55667114257812,0.2981180250644684,265.45977783203125,114.58035278320312,0.10731524974107742,187.83975219726562,129.50930786132812,0.5181541442871094,271.4305725097656,133.49037170410156,0.11611918359994888,253.51824951171875,146.42880249023438,0.08261659741401672,258.493896484375,143.44302368164062,0.059363771229982376,231.62542724609375,174.29620361328125,0.2037123739719391,231.62542724609375,172.3056640625,0.0815000832080841,248.5426025390625,213.11151123046875,0.1622951477766037,248.5426025390625,213.11151123046875,0.07708948105573654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,223.81471252441406,90.64620208740234,0.2351895123720169,225.79931640625,87.65092468261719,0.22567905485630035,224.80702209472656,87.65092468261719,0.2118937224149704,232.7454376220703,87.65092468261719,0.15268252789974213,237.70693969726562,87.65092468261719,0.14177857339382172,229.76852416992188,96.63676452636719,0.19880929589271545,247.62997436523438,98.63362121582031,0.16245436668395996,209.9224853515625,113.61003112792969,0.38664722442626953,263.5068054199219,109.61631774902344,0.23862282931804657,187.0995330810547,122.59587097167969,0.6135491728782654,274.422119140625,127.5880126953125,0.32988157868385315,251.59918212890625,147.55654907226562,0.09052804857492447,258.5452880859375,148.5549774169922,0.0765930637717247,232.7454376220703,175.51251220703125,0.18672342598438263,236.7146453857422,175.51251220703125,0.12031068652868271,248.6222686767578,215.44960021972656,0.15434396266937256,249.61456298828125,212.45431518554688,0.03814904764294624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,225.4625244140625,95.48989868164062,0.38831809163093567,226.45521545410156,92.49931335449219,0.369467556476593,224.4698486328125,91.50244903564453,0.3065800964832306,233.4039764404297,89.50872039794922,0.2193729430437088,242.33810424804688,89.50872039794922,0.23424814641475677,236.38201904296875,99.47735595703125,0.3078562319278717,256.2356262207031,102.46794128417969,0.308639258146286,220.49913024902344,102.46794128417969,0.2164294421672821,279.0672912597656,127.3895263671875,0.13410082459449768,193.69674682617188,108.4491195678711,0.3321457803249359,279.0672912597656,130.38011169433594,0.2300224006175995,246.308837890625,152.31109619140625,0.19268932938575745,261.19903564453125,152.31109619140625,0.18072684109210968,229.43325805664062,179.22640991210938,0.1843748390674591,238.3673858642578,178.22955322265625,0.14281608164310455,244.32347106933594,212.12289428710938,0.11142487078905106,242.33810424804688,207.13858032226562,0.04503251984715462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,236.16619873046875,0.4982281029224396,0.10770800709724426,246.08737182617188,0.4982281029224396,0.05165835842490196,226.2450408935547,88.18637084960938,0.04589301347732544,284.7798767089844,0.4982281029224396,0.07907291501760483,293.70892333984375,0.4982281029224396,0.025970593094825745,308.5906677246094,48.328125,0.02393238991498947,313.5512390136719,45.3387565612793,0.024071788415312767,310.57489013671875,9.466334342956543,0.018296843394637108,222.27658081054688,60.28559875488281,0.008981229737401009,272.8744812011719,12.455702781677246,0.053111396729946136,211.36331176757812,20.427352905273438,0.013412194326519966,286.76409912109375,35.37419509887695,0.005883241072297096,240.13467407226562,32.38482666015625,0.018422700464725494,225.2529296875,174.87806701660156,0.07414375990629196,226.2450408935547,175.87452697753906,0.032286424189805984,248.07159423828125,216.72921752929688,0.14632752537727356,247.07948303222656,215.73277282714844,0.10163174569606781,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,230.9993133544922,84.35700988769531,0.319927453994751,234.97555541992188,81.38265991210938,0.3339567482471466,228.0171356201172,82.37411499023438,0.3755747079849243,242.9280242919922,84.35700988769531,0.33352312445640564,225.0349578857422,85.34846496582031,0.25973767042160034,249.88644409179688,98.23731231689453,0.1623765528202057,239.9458465576172,100.22021484375,0.06467916816473007,233.9814910888672,102.20310974121094,0.20947644114494324,266.78546142578125,116.08341979980469,0.02691984549164772,212.1121826171875,103.19456481933594,0.1716117113828659,204.1597137451172,104.18601989746094,0.04219203442335129,251.8745574951172,151.77561950683594,0.06760183721780777,236.9636688232422,147.809814453125,0.14843587577342987,230.0052490234375,179.53622436523438,0.08197348564863205,221.0587158203125,171.6046142578125,0.09706924855709076,258.8329772949219,153.75851440429688,0.013855420053005219,235.9696044921875,150.7841796875,0.0782155767083168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,230.76173400878906,84.60845947265625,0.24516944587230682,233.70498657226562,80.6179428100586,0.3143553137779236,229.7806396484375,81.61557006835938,0.2517912685871124,242.5347442626953,80.6179428100586,0.2965531647205353,241.5536651611328,80.6179428100586,0.10237939655780792,252.34559631347656,93.58712768554688,0.09079182147979736,240.5725860595703,96.58001708984375,0.050032950937747955,245.47799682617188,102.5657958984375,0.0713309496641159,227.8184814453125,102.5657958984375,0.015012380667030811,229.7806396484375,101.56816101074219,0.06313612312078476,235.6671600341797,149.45437622070312,0.01616925559937954,252.34559631347656,146.46148681640625,0.04371412843465805,239.59149169921875,146.46148681640625,0.023808900266885757,229.7806396484375,179.38327026367188,0.0806317999958992,223.89413452148438,174.39511108398438,0.020851166918873787,245.47799682617188,212.3050537109375,0.07249549776315689,230.76173400878906,206.31927490234375,0.022374678403139114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,231.8098907470703,82.54300689697266,0.20203439891338348,233.802978515625,79.54708099365234,0.15213674306869507,230.81333923339844,79.54708099365234,0.16437947750091553,241.77536010742188,78.5484390258789,0.09196386486291885,245.76153564453125,77.54978942871094,0.0324530303478241,245.76153564453125,90.53215026855469,0.12167447060346603,258.7166442871094,91.53079986572266,0.021089116111397743,244.76499938964844,113.50094604492188,0.13947270810604095,265.6924743652344,119.49280548095703,0.00757342716678977,233.802978515625,109.50637817382812,0.12728242576122284,232.8064422607422,109.50637817382812,0.008326435461640358,249.7477264404297,147.45480346679688,0.008439349941909313,259.71319580078125,132.47515869140625,0.008451811969280243,245.76153564453125,151.4493865966797,0.008500740863382816,244.76499938964844,146.4561767578125,0.007569621782749891,245.76153564453125,162.4344482421875,0.014778180979192257,238.7857208251953,158.43988037109375,0.01259983703494072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,238.25491333007812,78.56327819824219,0.32922711968421936,241.25146484375,74.58566284179688,0.34378761053085327,236.2572021484375,76.57447052001953,0.4147619903087616,249.2422637939453,76.57447052001953,0.3899638056755066,236.2572021484375,78.56327819824219,0.18365560472011566,256.2342224121094,91.49050903320312,0.11193343997001648,242.25030517578125,99.44573974609375,0.17533192038536072,274.2135314941406,98.45133209228516,0.03531528636813164,231.26295471191406,121.32260131835938,0.3399196267127991,279.207763671875,105.41215515136719,0.03653388470411301,214.28250122070312,121.32260131835938,0.36463508009910583,256.2342224121094,140.21624755859375,0.07381688058376312,245.24685668945312,140.21624755859375,0.03734210878610611,238.25491333007812,183.969970703125,0.05211116001009941,244.24801635742188,184.96438598632812,0.030059365555644035,235.25836181640625,200.87481689453125,0.03979244828224182,237.2560577392578,200.87481689453125,0.02492615208029747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,238.11099243164062,76.61372375488281,0.09826529026031494,240.08901977539062,72.62019348144531,0.12133058160543442,236.13296508789062,73.61857604980469,0.16677238047122955,249.9792022705078,72.62019348144531,0.16070444881916046,233.16590881347656,75.61534118652344,0.07599560916423798,261.847412109375,89.59272766113281,0.058819133788347244,244.0450897216797,90.59111022949219,0.08159874379634857,247.01214599609375,105.56687927246094,0.09956533461809158,235.14395141601562,111.55718231201172,0.029862750321626663,237.12197875976562,104.56849670410156,0.07029220461845398,232.17689514160156,108.56202697753906,0.04531240463256836,255.91329956054688,143.5054931640625,0.05479706451296806,241.0780487060547,137.51516723632812,0.03026956133544445,242.0670623779297,176.45217895507812,0.053551722317934036,235.14395141601562,175.4537811279297,0.029427863657474518,247.01214599609375,214.39077758789062,0.08170164376497269,247.01214599609375,214.39077758789062,0.03844968602061272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,243.4715576171875,75.19197082519531,0.21386636793613434,245.4672088623047,71.19812774658203,0.27873310446739197,242.47373962402344,72.19658660888672,0.27707773447036743,252.45196533203125,72.19658660888672,0.2496705800294876,242.47373962402344,75.19197082519531,0.1243402510881424,266.4215087890625,86.175048828125,0.15508992969989777,242.47373962402344,90.16889190673828,0.17180968821048737,280.3910217285156,100.15350341796875,0.05835063010454178,234.49114990234375,105.14581298828125,0.03945052996277809,295.3583679199219,112.13504028320312,0.04379473999142647,234.49114990234375,133.1027374267578,0.022439708933234215,259.4367370605469,140.0919647216797,0.07043474912643433,242.47373962402344,135.0996551513672,0.11277908831834793,244.46937561035156,180.03042602539062,0.08232170343399048,228.50421142578125,163.05657958984375,0.0447046123445034,244.46937561035156,191.0135040283203,0.027959372848272324,228.50421142578125,175.03811645507812,0.04065273702144623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,242.4982452392578,72.05709838867188,0.31910988688468933,245.48941040039062,69.05902099609375,0.287007212638855,242.4982452392578,69.05902099609375,0.25138309597969055,254.4629364013672,70.05838012695312,0.27015793323516846,242.4982452392578,69.05902099609375,0.09007392823696136,271.4129333496094,87.04744720458984,0.17168009281158447,241.5011749267578,84.04937744140625,0.17379024624824524,295.3423156738281,105.0358657836914,0.39118796586990356,225.54824829101562,96.04165649414062,0.48842012882232666,306.3099365234375,122.02493286132812,0.23621734976768494,238.510009765625,99.03972625732422,0.25620508193969727,262.43939208984375,129.0204315185547,0.1011388823390007,244.4923553466797,128.0210723876953,0.11633553355932236,249.47764587402344,171.99276733398438,0.1446753740310669,239.50706481933594,170.993408203125,0.12894032895565033,251.4717559814453,214.96510314941406,0.20683421194553375,248.4805908203125,212.96640014648438,0.04903629794716835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
