frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-22.81364556834348,23.14005367051978,8.908408808033244,-47.67771212408891,1.2449234655183972,5.519075300186742,-91.76483856070406,-10.058980916573788
1,26.236109339932938,-11.849745206901222,-9.522885094479875,0.8267705705037827,0.5106000541562992,5.594264387005055,18.484234010894497,-120.6446363157422
2,-48.47424116105914,-23.416661371406235,45.85997245328896,14.722624254151015,-16.02230398061849,-25.06941700332868,-71.98474118457473,12.014693133713877
3,39.12054350919365,39.93018031443389,-36.06122906169871,-9.703176871965724,-4.579415485494323,17.6659071858181,-8.885104564988438,12.29349327435375
4,-16.785962570364557,14.629010713779897,3.219381523127126,24.40451370457805,-74.55605688742818,23.739601020362137,85.8564023164455,41.925888882970256
5,11.274813550266387,-18.280551225782865,11.139452265506876,-33.22580869310403,74.20260225490073,-28.315755081390783,-66.24396627303301,-59.64352740695033
6,-36.22436194245758,5.195060100684019,7.023485713758632,104.43226381130481,-64.2543432499434,77.0780162638341,74.99759831645427,65.80229612539229
7,7.5266978844807255,6.040564109289181,-0.646958318181106,-103.35902690091135,24.403095891727617,-119.56174901052542,74.40184640881745,-11.300491287383664
8,45.67001748985132,5.226595421727074,-36.74992748793187,88.4862980979827,53.711429368003024,45.55498462491232,-166.85919414056983,-45.02305829811216
9,0.04935049718626061,1.5128497798499996,36.432106210529454,-18.768845846814955,-17.199889774130355,-13.428960590142566,152.5122276775337,3.666850259989957
10,9.997209887729772,-9.543807754776463,-8.808307693704037,-7.198792423498105,15.998928892617045,1.004746393806812,-112.48548412855453,-3.292233190120214
11,-15.513572906181041,-10.86654752943445,-57.660425273987315,-47.66151669903701,-21.29454396443144,30.089374251921825,-17.229122758417645,-7.5085664782424715
12,11.550532107600004,7.030046142866993,51.68509827311553,21.58463449500772,-5.327106816518864,-2.4399086699924624,17.154870858357953,33.66336528814594
13,-61.213629730583854,-8.199344780934307,-42.312537710314444,112.46104030356558,-21.685024703330996,39.995984965201615,122.00127401758083,110.94648427526053
14,61.571681937783985,12.059729611935797,-7.6646534204031695,9.894863613839604,75.62931026045793,22.429465667057297,-78.35508573787355,22.834068688982054
15,12.517887606562272,-2.398593195255758,106.66177503420104,-70.48624601635244,-30.95418852397458,-73.28018210054884,-44.26676292606763,-122.33498675047002
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,-25.367053029195745,-75.90917019474972,-89.64772983530887,-84.72383306220205,35.09709227998878,-63.78488645274868,-10.322488766957918,26.422693311928995
18,-17.37948670172148,3.2043360929272495,-1.0510561434399506,-8.151499031676224,1.0727945758905832,66.69892194888202,28.657494454081956,-72.51187036464883
19,-36.10863662553792,30.901213764055626,8.39483397239269,3.047227038742591,-53.79767582484444,5.56965943832391,-6.252350487213036,48.95028268424025
20,10.45506144926064,7.117653790330799,-34.660872300800804,34.140618396832394,-10.02778190646957,-0.39725651730076095,-41.386558456171585,-23.855771199675218
21,5.730109825848295,-3.6618225016573405,79.23083784838954,118.10838445942105,37.98696782577089,-30.484268375761474,11.382431669605722,-20.995340041477704
22,9.064402853447397,36.698452435501224,-35.209082150615245,-90.95586311623927,-69.51011459550011,86.87638902396986,28.29617668410681,53.83817670635625
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,29.815055294869488,0.21226723649979107,-17.81101120657678,59.173113912733456,33.829700439446626,-41.270709855052,108.87867260270019,33.05100460589382
25,1.6964792518418932,-15.741827671366721,-25.36175561219315,50.20140154103871,43.31040430528745,-11.852578286218005,-128.5928178017892,-77.12925019900463
26,5.795406611699285,-17.380527007058955,-3.077572778445955,-5.515183068231755,-24.354149119585017,-21.280109496917973,-32.45092701250837,-16.047426633833112
27,-43.77736091099658,-6.702218654167112,3.233231595578559,-27.945541108533234,9.3722097000539,-0.8171724364604529,30.05958459375222,19.774141235922713
28,59.34159339897343,46.35109521197271,88.18966661354872,-6.628901209851428,-3.823816852629335,0.4844594991808009,-14.425812304628437,-17.888529587987705
29,-31.067083810514724,-2.934474833957055,34.598725133040396,-128.78985232597537,-14.42886231290666,1.6251614109754087,-9.775715819767413,9.88558612282992
30,-39.235711468605665,-9.841697661845041,-97.35776391719799,-3.8259111420329646,50.34055125045863,-3.187086559225577,39.66701213436903,57.604806077069
31,9.157774144751471,-32.36675637280745,1.0478082418277381,28.061199335437493,-43.23794039195937,53.91603564602944,-39.539256170301485,6.194996607397414
32,-93.24745587274548,27.598477963558217,41.38013838207404,89.742815029491,27.196555286282447,-51.20710101619858,-4.582582542514558,-61.393995268516676
33,124.56144403675562,-3.5555521792324853,-55.5990347571712,-81.3349874441706,-7.418045203892746,-41.82953068149038,2.8746649673006743,-19.231401505664365
