frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,5.256978600073149,4.334444850792105,4.00791857546048,2.0823382472573067,17.096589913975578,8.54785652082122,7.692486493831147,6.238747098185,18.309381353165563,3.528639814374374,6.292648613380204,12.10513520460213,14.289397346432766,8.346723385589124,50.38432321290642,39.80137376342662,51.5025630642716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28338506226734,0.0
12,2.2560397788801176,2.3219792844419875,2.137084934190822,3.571628957198273,18.543748444510808,4.095526050297072,19.263807923080652,20.305834140547123,13.896091276564855,35.44269679945022,3.6390130513807337,18.05263671575292,0.8737355521326979,32.225900059354124,60.39925912910681,40.649771298565696,42.35359745955571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82519710911827,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.015774202629249456,2.232805207899958,2.2558269356484204,5.341560792549662,15.24609982803087,5.758264667388562,14.998301192871356,18.915582129675563,11.99515668941243,34.48594684303251,2.10082074473035,17.73128082933698,4.996180755922601,41.74324279844495,40.42359914690678,65.55167724890349,62.16712762197407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.350543978550462,0.0
15,7.423704389963839,8.124637911280967,9.006760991446557,6.293943929935663,7.5021382408114565,9.922004452585647,23.081366459752736,22.50062331160081,37.74513737586583,17.08260905851053,9.762330376304185,6.3995137532342685,18.970328607272336,45.88736512093192,34.83979040539261,29.36050449132385,58.546106678051395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.732286209074385,0.0
16,5.187380318170391,4.1611948077300625,5.262236337080383,4.533251552712688,2.532075951967604,3.959887131974501,3.4423142416614247,13.745426649214622,6.163429009321086,37.36533524954532,39.13025639219418,3.9434770710431852,5.217287749065349,36.57011677680181,42.50538504811044,41.824551060579246,58.24057650281914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.457893049999498,0.0
17,2.8932010312285006,5.720870549066854,4.598534172760978,11.850606635763363,3.1684880854392383,2.6779564253646027,6.624363606686783,9.30829668457722,26.616148171073554,38.37682847784687,27.968688889859113,2.310258383407347,17.880721845051053,4.3489587118198365,7.163685921818081,13.530779544310546,8.3672793686884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.376803912044844,0.0
18,30.642472100751455,31.539656607969018,30.635902405377,28.700156355048907,25.275275975375013,46.64588915713832,10.626580613125341,57.500561902017964,28.51657888571701,6.512904443706451,48.14557211938493,53.196977990761894,56.242036378185574,95.3877253114446,126.40282905919655,99.37508881382495,133.4469496033413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.458421042492134,0.0
19,28.888634525886786,29.86637018706021,29.866020963572826,27.73772389660304,23.50773791188037,39.14268022025939,11.893238833893568,62.336882591262025,49.05694035135276,4.877641218861252,5.264956186164818,46.0190798950291,61.16793303692971,99.9173979008483,105.74388040578089,109.4550595377014,134.67062025138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14192928908626,0.0
20,3.5338897399700735,2.918569864051994,2.913604671809544,1.596184102485426,0.7566360778873824,3.5272382438773726,4.970380871773233,10.015144334588125,3.5454816837618837,14.746710308216217,88.23088505533343,27.724351445766377,26.31455962544623,37.768226488483805,55.78984027946092,65.9191428100811,39.08041814498647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.903015514587036,0.0
21,104.21812893528696,102.78240431998181,118.44136128134731,106.22899863294096,108.03370076571476,83.80113031499411,113.44038291702697,95.45267323340836,155.06028786621474,101.90633410480716,164.37007914850014,103.8825255058774,129.16182933674267,58.808910591730275,121.3645785620436,46.97284695230205,92.0838362842617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.23588286783418,0.0
22,10.10011794330444,13.163632439729062,28.101453122888607,103.95047677676087,145.9068990895666,125.05210058134762,25.91983336572412,153.73130759602367,131.0358157145493,186.04768898162646,180.0885539535651,177.1588390659892,167.58029445282278,3.6436574029873303,83.4845928882154,42.36474685857837,37.75377686664193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.00492865296005,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,77.98742681229696,82.629231056427,74.64737425546723,9.497115036514849,119.24568546186272,8.73922739838698,9.497594338524776,46.54130256091045,7.538032333776716,13.755657823569576,65.39923610443597,50.968926271903456,2.9487709408452636,166.3959321087428,131.26138124239287,64.99253867976653,61.31243600624109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43281579012149,0.0
25,78.58907743012537,78.6758583145656,74.79751535296496,83.08138246724259,95.79616362814427,84.56444186710469,100.69654504069501,87.60838882011586,142.685167694288,101.3833042900968,98.14057334000242,81.79429603170051,71.20054320061406,97.17996990177737,97.26383755676213,68.1193335170606,119.64203789653826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.83637860881167,0.0
26,8.865146620471814,9.640393863096042,20.252967735192122,7.557720102960086,17.282731470802457,21.21780539194244,24.346036908359217,36.372137627793464,52.34728111495729,53.11170055805594,38.719266098028754,6.539180506322377,7.172033729243324,1.5003914056204612,21.526248643980754,10.706340502402382,12.616086140434026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.574909907039,0.0
27,4.830791794970952,5.399446822968684,4.3947554118748275,3.175046853026744,3.190758019658156,5.400007398159315,3.6787911027139386,8.047458101659705,4.103547869596024,15.20150767296961,10.461128720961668,2.6103071463820253,5.140138853509698,12.43708217903306,20.604845006624206,23.896362473758995,29.563372112410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.537373384722228,0.0
28,8.659303183356313,9.597957957216561,7.998493176072922,6.630652531652166,5.221568971155598,8.370380909579593,9.946135761250485,35.40966711471839,11.245081671846803,57.741452712216045,21.97055077627805,3.28761219536028,3.059966480580091,2.997492239559906,11.642975113223438,9.429445371960192,14.290060117787577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.382282134342024,0.0
29,3.2525477090969868,2.6254951334916745,1.3047717270318149,1.3138598150829652,0.4368203551991054,3.739031995951966,8.928516934500285,3.419322483814218,6.423313216304105,19.192569801403046,6.37160255930051,4.351981447729628,1.4162482478359475,9.593555888278384,11.446800046834882,4.051322291670765,14.043058775580402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99475402524157,0.0
30,7.050606912893953,7.073798080756337,6.033496937601134,7.095200115304342,5.251001742935605,9.124170420413169,18.16853296683528,18.02277426126271,19.605463435435862,5.240609689386378,24.02915990177576,6.333113041093954,12.600954797997556,8.257894538393614,14.326066646704659,37.45695383963235,10.2128516166663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698979349711115,0.0
31,20.71072787587882,21.35310261652557,22.48872874318271,27.71078830227119,28.249694914023323,38.61128241865456,26.737343747177395,58.76985424212645,46.539217729589865,42.11354924561774,10.39920970483125,19.476311136350187,22.93561247311447,26.53552407582988,34.230861168577455,55.385134000502696,39.095242456954445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.843657932424,0.0
32,25.469661368574247,26.24383689206091,25.122421419157273,33.169596361130395,23.97888617183813,41.111759588554754,27.123012233090545,56.699680320825586,31.231973282700526,60.38269013259729,7.357744169673762,30.864693910415998,23.59881008449943,46.09669897523222,34.71964342514518,46.49106491422439,29.498958528572256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.480066575193696,0.0
33,5.466411887011178,5.37352374997785,5.37378559773027,14.30127720255641,3.3845012679394344,26.89747484743688,3.4253091722449773,1.5112922517937866,11.643183748056785,25.08304692419155,2.7081191462711693,15.503246472375514,15.286089900098036,38.93161766269032,25.30607568035989,46.5589149229122,43.249949313078325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.059048220395564,0.0
34,17.910341060007585,35.10315692066484,16.93474689900123,24.442962502845088,13.61469180723067,30.805363101160992,6.1858343755478575,16.783803301232897,2.9868204068717117,29.56412752752109,1.8124258805101507,7.129124296606382,2.5671564458901988,34.45970415391956,13.03549434420171,46.628123291795106,17.605747938177448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.680566132540264,0.0
35,16.23326902505609,28.979636704856638,17.03036261937728,8.606592042670684,13.098580990069395,4.913728861441035,15.676559079576498,7.167536498066529,15.288745460528647,36.89599666463507,14.834460849193178,4.278249094465445,12.388202603188628,2.6417685202564307,11.630356450591952,26.394412001786705,30.45468274977167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.677243542090112,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,5.296576657186033,4.842179435635108,6.660474985224674,1.8530758357739407,3.9426041222247954,4.791107733586238,9.304222312354058,5.509883536732486,23.497893215298813,23.424632330679994,21.352251181683457,23.15854892609671,24.903985800931714,17.31324489065621,45.31781549191948,42.20568202568616,30.020116337828277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.258487930558715,0.0
38,6.018132169743338,5.4681878335328316,6.853386230638779,20.819176077817502,5.053992202413839,24.77161196286641,12.800023890869747,37.019508768406716,25.47394611304633,31.43861384781429,26.416139147658303,28.385850609780206,25.447989337979305,22.811125110983532,33.683939612200824,56.31850815175482,31.420642099709433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.541221951012716,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1.2769859469762075,2.226914319272245,1.2666556855779956,17.55851424972164,4.024249919336497,24.10268406567697,13.567520193118536,37.40823827914509,14.702455909940317,44.95904218603124,14.669156739678657,23.698637477589745,11.602506276999339,26.412433722792485,14.891539696338453,53.34054762336962,8.534882349032069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.484880272976298,0.0
41,5.066768222395974,4.510745062871538,5.081648661428245,4.093802216584772,4.73327607991693,8.469332681453766,7.110801022901092,3.922041975206743,3.2703007064450964,6.996766673911633,9.128349004560473,7.060076991613351,5.753960190959295,3.6838989439834933,8.739107173832966,5.515648584583051,3.4579528962730004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.682028064054201,0.0
42,2.8599762260155144,2.3475751587613254,2.877882197163063,1.8617251576658747,1.0031130976106362,4.254985234352566,12.465666067192293,7.274950253232832,3.008532379683079,0.6723293414999975,5.142979332503601,21.17848393853918,6.4258742638243325,15.542763907633926,28.260956947263242,13.378046236632892,46.25640278071778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.283073089428951,0.0
43,17.601898493574346,17.42359312633553,12.536942626617172,19.400784087178003,17.76781142131755,33.235157190875015,29.407995818341963,34.974137156521955,32.867899721080015,19.231088679606305,20.455749519322033,26.304242512516183,19.78787157318018,52.1432536112584,8.035059098999518,14.511512116248447,1.293502280486767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.175205825497613,0.0
44,3.1370434410399177,3.289619705695308,3.8571598979258193,3.130233268971869,21.664787277187543,30.99294714091965,3.126794654990627,39.64800736396362,46.38156065161151,30.22043785086602,36.6637541253607,19.24330157651681,28.156825410402462,39.01321249691697,25.410889080954483,21.11598239334927,54.81742031899845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.109998626804177,0.0
45,15.656343434500487,15.997730983600473,12.39216425579091,15.968270616151905,8.819856852947051,7.114979130800049,37.86018271065298,5.887722629579487,10.822402404276923,19.77414305608768,18.587054967134776,16.46130036028193,19.34190468703689,14.295587863626062,11.342545499422421,20.252460843841725,35.11648456857653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.805360874371075,0.0
46,12.898271874028186,13.593554083101253,14.146680132343898,9.33764515008612,10.68270380935539,2.5931732453292087,6.090570456482873,10.36662472030976,10.839556541195462,28.650790342023914,11.247436901061016,7.369138461918214,11.911305926333089,5.914231937613783,15.962249406487594,3.3155191857824464,14.853509072210471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.163115367391923,0.0
47,3.406509969348572,5.02501851358146,2.8972524894553944,2.771519127482374,3.5680919816463894,7.083068425952695,4.2108091334140925,18.336190656448096,5.575297656922334,34.91036235061594,10.862234184940903,20.227561110054147,23.436692873895332,29.928956737651603,52.244318329797196,44.937910281611416,52.69073027736568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94779553530492,0.0
48,64.24935752888933,69.03266910044437,66.42096971040465,73.21844189517967,73.16139685588567,106.76663363157792,99.59930429248872,100.26128913147444,81.57503969987361,160.34260640780116,132.95060337861221,121.5763871989782,132.78450197747114,77.32829115006653,130.3795483439514,54.095910022701275,79.47467705720325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.48338984605904,0.0
49,62.4050633229355,65.1076783417363,62.48185739343814,68.91964946927001,65.77417740716801,101.05231696355936,89.79295186921924,101.19050943089422,70.20207398738835,164.24881998724163,128.10863003378802,128.16938370670246,134.31589915003875,92.00288602505141,94.9207264560624,76.69940378333516,58.98543134803285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.02220345152128,0.0
50,1.6120004094780582,1.9327052867627732,4.400187945573047,1.3477761439881202,7.622796285139398,8.320894845151361,10.209615565334742,20.619164829543077,13.606833366135515,24.592033158213294,52.2594650906803,5.023252115682379,6.947660134093734,63.85133109382752,26.768332651225258,64.55480073084365,32.63738495338605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.370954976768136,0.0
51,2.9734653089040273,3.5421842628550957,1.5127305257947112,4.252329758639133,2.3920885327911647,8.414925138777106,4.864400873462239,16.23642699496107,13.512520513712097,18.760976340982296,65.20671223490056,8.064600743104828,8.18582164876769,66.32867830591766,42.87377489013545,67.0168490729773,38.12170974974313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89765852331915,0.0
52,14.145191305044508,14.151157041729356,13.856018528975065,10.573431265530353,10.227815236477344,0.8401755852839496,4.585824210815538,16.080707973320344,10.965311897946629,30.764609952227094,9.605600156933317,4.947362688199926,2.276055158019817,11.807269335722879,29.787545352002244,51.85512310561685,64.80292705248274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.721889755666353,0.0
53,12.38184278938556,10.977026158228384,11.21778323810372,7.597924470445806,9.533274861521909,3.9348658261428064,9.617058824928007,2.602820479617446,2.6372679479280663,36.03825655296985,21.788609340177914,3.12028182532613,3.028074263333961,9.181927426406528,21.12822033078554,28.147464014293124,41.667439794274685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.800008126109967,0.0
54,0.4213149939613231,0.6967353689533172,0.8228933038331696,0.694478624615845,0.7071380936363507,0.4388795290796009,4.456431709064789,1.4189406503056334,5.74988099841922,29.44748574743148,22.891449384625744,4.862412631163464,2.3608617596659367,7.03720405641572,4.008035805688662,23.45184137928444,11.755811006904738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.130693826061732,0.0
55,7.678646707408669,7.672861527753654,7.358081196769584,6.345759870000864,5.978077639250222,3.522106723145559,3.0253130749481745,6.56585621583577,7.538925704941057,11.823995636505442,4.297808277175006,2.4839987553330065,4.523891273985557,2.3509366559201954,21.943393084183338,28.041191433822526,43.87456025261328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295612001740702,0.0
56,5.637006201786897,6.345052762349317,5.36929501547441,6.253937349149851,5.571041363728113,5.993176387104935,5.610226342300511,12.717506549076267,17.912589372242312,15.163109135040328,8.685822210790782,3.140872254724067,3.6480322785483237,1.8577393069143253,21.76715550404957,16.333386941352746,28.554469653654905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.03296580166398,0.0
57,7.803234695659121,6.822012078361803,6.657172690027835,3.101971927855421,0.985082764181051,1.5492072893708353,1.4062493254946375,7.1161269792451805,1.441168583153911,22.964510920731623,1.3202330458522227,1.66967009694483,2.6051644178974125,3.8412164607599673,8.86796425702584,11.248500109988997,22.599855089869067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.588196513671751,0.0
58,3.4955904669305866,4.7246847639268195,2.6962220573062354,3.7976375949942938,3.0339950478045,7.714156882973309,1.4458615402557329,10.480631383443738,2.04236086290692,28.856737580891775,39.33629764192741,25.340875103335737,24.714174955517684,30.80988714924957,22.36727280265101,39.36372807356525,8.730431219528057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23238500748286,0.0
59,2.8774014588345866,4.024905119101613,0.9429535999532048,4.331489785238534,6.107086830151945,2.602951404066325,1.4473489108040467,5.70280544199375,16.32258332178286,22.17838349767805,33.66002611974943,21.367018139629618,20.406520030535848,40.086449293507954,42.57545526625835,53.26448962122871,38.43724755141515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.607947964231176,0.0
60,2.5404117580113112,3.5386112712196307,0.6273046695670893,5.122287488585737,4.999617926568788,6.140622901627981,6.473473559415022,6.988265183531207,12.288870699890785,8.893876351516536,26.97078990599454,2.2652746392622793,1.7331063788136425,8.163941481097716,23.518232352900796,27.31423197112229,33.325013450353396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.641407764086987,0.0
61,2.3471889624362063,2.5223724896368926,2.9249945887883535,2.4730028804443758,2.954512625864364,5.078248543818309,0.631552889902523,1.842407658505577,6.849408265283578,4.929091336628251,20.931016568972016,1.2242769573673817,1.350278880147283,4.5778406065484925,9.33558146992963,23.405659957510142,23.253002872206086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.860613973764086,0.0
62,14.828305975068508,12.692836728751582,14.123801480473903,8.484993932448933,10.698130316056355,0.8974456936609964,2.9535690566964834,4.429731082239323,3.477415947152855,6.770255655689273,11.525306075125005,6.197143433409476,7.722629097191255,14.704614870981779,21.215662030177214,3.6193853073377027,29.05884734627326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.200004354631407,0.0
